768009.0 0.00041783005987644376
767380.0 0.00041774901472105307
766751.0 0.00041766741716545613
766122.0 0.00041758602138486026
765493.0 0.0004175046327227104
764864.0 0.0004174237436909221
764235.0 0.0004173435418485481
763606.0 0.0004172636282698396
762977.0 0.0004171853698379158
762348.0 0.00041710828468331394
761719.0 0.0004170328699314494
761090.0 0.00041695982846254515
760461.0 0.00041688894574884894
759832.0 0.0004168214416755099
759203.0 0.00041675740729266197
758574.0 0.00041669762807552285
757945.0 0.00041664292448183294
757316.0 0.00041659387817619435
756687.0 0.00041655175695365295
756058.0 0.00041651802289076643
755429.0 0.0004164940657710615
754800.0 0.0004164805937993014
754171.0 0.0004164829295028647
753542.0 0.0004164949454304564
752913.0 0.000416539770004643
752284.0 0.00041656992361599325
751655.0 0.00041669106206151344
751026.0 0.0004166908461998843
750397.0 0.00041695041602291704
749768.0 0.0004167779053742735
749139.0 0.0004172374455882649
748510.0 0.0004166180844344713
747881.0 0.0004172117858623254
747252.0 0.00041577249476462073
746623.0 0.0004162035491071042
745994.0 0.0004138478833129783
745365.0 0.0004147256480975793
744736.0 0.0004154902624187341
744107.0 0.0003893606087234468
743478.0 0.0003978665214243843
742849.0 0.00039932053601723303
742220.0 0.0003992345583025279
741591.0 0.00039956525284348215
740962.0 0.0003963700971866237
740333.0 0.0003193943126232802
739704.0 0.00036489519858332633
739075.0 0.0003724908316745383
738446.0 0.00037491972016851177
737817.0 0.00037998322745048615
737188.0 0.000384829546625756
736559.0 0.00038850637651551717
735930.0 0.0003911933375181
735301.0 0.0003931819628256035
734672.0 0.0003946879374976436
734043.0 0.0003958547857191909
733414.0 0.0003967759805519287
732785.0 0.0003975149448794849
732156.0 0.0003981150176731641
731527.0 0.0003986072883247141
730898.0 0.0003990144100099015
730269.0 0.0003993534441513383
729640.0 0.00039963742324685255
729011.0 0.00039987652508588267
728382.0 0.000400078913150678
727753.0 0.00040025108856581854
727124.0 0.00040039842508535076
726495.0 0.0004005251252964226
725866.0 0.0004006346706915422
725237.0 0.0004007296494656552
724608.0 0.0004008122177293132
723979.0 0.0004008837754485519
723350.0 0.00040094519955068256
722721.0 0.000400996827299981
722092.0 0.00040103842615386056
721463.0 0.00040106934083428266
720834.0 0.0004010884364640481
720205.0 0.0004010941943560365
719576.0 0.0004010846602724632
718947.0 0.0004010576037835433
718318.0 0.00040101055247840795
717689.0 0.00040094090195703734
717060.0 0.00040084609663031806
716431.0 0.00040072353166610423
715802.0 0.00040057099110028495
715173.0 0.000400386655980681
714544.0 0.0004001691034261478
713915.0 0.00039991788677822313
713286.0 0.0003996335034158104
712657.0 0.0003993173311292727
712028.0 0.00039897242500569724
711399.0 0.00039860307407997445
710770.0 0.00039821527346038015
710141.0 0.0003978169619803534
709512.0 0.00039741774260781243
708883.0 0.0003970290798365184
708254.0 0.0003966642292388302
707625.0 0.000396338043864795
706996.0 0.0003960666144136063
706367.0 0.00039586684205629083
705738.0 0.0003957561437031639
705109.0 0.0003957516604086823
704480.0 0.0003958698172017272
703851.0 0.0003961257480868293
703222.0 0.00039653282458687074
702593.0 0.0003971021764668879
701964.0 0.0003978423820962428
701335.0 0.00039875935358867716
700706.0 0.00039985618770893897
700077.0 0.00040113317027066234
699448.0 0.000402587727439154
698819.0 0.00040421441574052617
698190.0 0.00040600507677559025
697561.0 0.0004079489116286098
696932.0 0.0004100321888697682
696303.0 0.00041223859034427086
695674.0 0.00041454909136741483
695045.0 0.0004169418928735709
694416.0 0.0004193925089362142
693787.0 0.0004218738925900465
693158.0 0.00042435642161428664
692529.0 0.00042680801185978674
691900.0 0.0004291943678786171
691271.0 0.0004314791012754814
690642.0 0.0004336240290410442
690013.0 0.00043558932346591937
689384.0 0.00043733399126916477
688755.0 0.0004388159599387628
688126.0 0.0004399929920204378
687497.0 0.0004408230508548278
686868.0 0.0004412658804771494
686239.0 0.0004412844840281501
685610.0 0.00044084766743507576
684981.0 0.0004399301907015446
684352.0 0.0004385076027552999
683723.0 0.00043653937635500787
683094.0 0.0004339361443095583
682465.0 0.00043051437610502164
681836.0 0.00042596661614639547
681207.0 0.00041991528796694796
680578.0 0.00041215836582421763
679949.0 0.00040314913196016355
679320.0 0.00039441369769330014
678691.0 0.00038814862429420764
678062.0 0.0003858418296077878
677433.0 0.00038741089070254496
676804.0 0.0003917922599269431
676175.0 0.00039786985158371654
675546.0 0.0004048582190109549
674917.0 0.00041229011144403016
674288.0 0.00041990683231858016
673659.0 0.0004275696302258676
673030.0 0.00043520250027342895
672401.0 0.00044276049774139454
671772.0 0.00045021203980290936
671143.0 0.00045753253865501666
670514.0 0.0004647034208554324
669885.0 0.000471708664519128
669256.0 0.0004785282845528252
668627.0 0.00048513117626804137
667998.0 0.0004914752181040137
667369.0 0.0004975160962729659
666740.0 0.0005032180803807204
666111.0 0.0005085569599229078
665482.0 0.0005135118441350027
664853.0 0.0005180506805741051
664224.0 0.0005221189904767568
663595.0 0.000525640067005666
662966.0 0.0005285327039853834
662337.0 0.000530754490841496
661708.0 0.0005323716693637114
661079.0 0.0005336359500911893
660450.0 0.0005349936424836072
659821.0 0.0005368392416795946
659192.0 0.000538635261431739
658563.0 0.0005368946952212021
657934.0 0.0005221355135255257
657305.0 0.0004815708013301399
656676.0 0.000420174494350458
656047.0 0.00038806870585863585
655418.0 0.00040198243749039103
654789.0 0.0004300772569831681
654160.0 0.0004554729924145242
653531.0 0.00047635552934752775
652902.0 0.0004938439508314088
652273.0 0.0005088161358578454
651644.0 0.000522003029634792
651015.0 0.0005341106637623547
650386.0 0.0005454948060431989
649757.0 0.0005561026892281336
649128.0 0.0005658383702601081
648499.0 0.0005748682368474879
647870.0 0.00058351694644217
647241.0 0.000592003807433474
646612.0 0.0006003106300251515
645983.0 0.000608217956894215
645354.0 0.0006154615655620994
644725.0 0.0006218955630883623
644096.0 0.0006275242998003846
643467.0 0.0006324105598474456
642838.0 0.0006365933195970374
642209.0 0.0006401310303678631
641580.0 0.0006433326479763563
640951.0 0.0006471683924359029
640322.0 0.0006536652007229416
639693.0 0.0006652398727367224
639064.0 0.0006790260400852717
638435.0 0.0006722802964969711
637806.0 0.0006039367505109998
637177.0 0.0004539687193383027
636548.0 0.00042412185639689623
635919.0 0.00042904205733063804
635290.0 0.000503603808580501
634661.0 0.0005468979355769369
634032.0 0.0005755395981046534
633403.0 0.0005964053527731555
632774.0 0.000615187570263012
632145.0 0.0006315751974995776
631516.0 0.0006447171500575193
630887.0 0.0006558454521746669
630258.0 0.000666310803917726
629629.0 0.0006766895226660491
629000.0 0.0006869613335980222
628371.0 0.0006967631049956263
627742.0 0.0007056482048032039
627113.0 0.0007133900191165483
626484.0 0.0007200804903915448
625855.0 0.0007259604048059442
625226.0 0.0007312376423508866
624597.0 0.0007360297742536018
623968.0 0.0007403833132464445
623339.0 0.0007443083747599599
622710.0 0.0007478066363444101
622081.0 0.0007508910219201526
621452.0 0.0007536055605362674
620823.0 0.0007560585864736564
620194.0 0.0007584824710973159
619565.0 0.0007613347698089025
618936.0 0.0007654685218511192
618307.0 0.0007722558904357497
617678.0 0.0007824749513715755
617049.0 0.0007894566176379634
616420.0 0.0007624934472587723
615791.0 0.0006552567001483319
615162.0 0.0005532755764877116
614533.0 0.0004610271032308729
613904.0 0.0005662739842594171
613275.0 0.0006123670230325422
612646.0 0.0006440255036372853
612017.0 0.0006630724225296454
611388.0 0.0006770740316958602
610759.0 0.0006891987615274209
610130.0 0.0006999956040171754
609501.0 0.000709427086146554
608872.0 0.0007174363509864481
608243.0 0.0007241131820410851
607614.0 0.0007296811263132039
606985.0 0.0007343972387644846
606356.0 0.0007384737845543488
605727.0 0.0007420572411282337
605098.0 0.0007452408511603125
604469.0 0.0007480837911033237
603840.0 0.000750626673924663
603211.0 0.0007529014261743077
602582.0 0.0007549363159214606
601953.0 0.0007567574303564428
601324.0 0.0007583885090194831
600695.0 0.0007598495343263071
600066.0 0.000761155793512112
599437.0 0.0007623176112180873
598808.0 0.0007633409056068192
598179.0 0.0007642286876204633
597550.0 0.0007649823128831147
596921.0 0.0007656028292571866
596292.0 0.0007660918029789483
595663.0 0.0007664514247181997
595034.0 0.0007666846828663849
594405.0 0.0007667950581966106
593776.0 0.0007667863616130218
593147.0 0.0007666624919909932
592518.0 0.0007664273707772718
591889.0 0.0007660849072193732
591260.0 0.0007656389560757965
590631.0 0.0007650933253347692
590002.0 0.000764451711896485
589373.0 0.0007637178237465792
588744.0 0.0007628953029005311
588115.0 0.0007619875864470954
587486.0 0.0007609981304705276
586857.0 0.0007599301447633809
586228.0 0.0007587869150783402
585599.0 0.0007575713464473518
584970.0 0.0007562863294923136
584341.0 0.0007549346083133456
583712.0 0.0007535188471709297
583083.0 0.0007520414597920166
582454.0 0.0007505049154125898
581825.0 0.0007489114730047902
581196.0 0.0007472633161642398
580567.0 0.0007455626164661503
579938.0 0.0007438113208196947
579309.0 0.0007420114943688169
578680.0 0.0007401648779960014
578051.0 0.0007382734356264106
577422.0 0.0007363388775738157
576793.0 0.0007343628729701548
576164.0 0.0007323470115328407
575535.0 0.0007302928557597074
574906.0 0.0007282018046984002
574277.0 0.0007260753776138311
573648.0 0.000723914564751951
573019.0 0.0007217207013958576
572390.0 0.000719494728491455
571761.0 0.0007172375719860445
571132.0 0.0007149499901916246
570503.0 0.0007126325039787056
569874.0 0.0007102856351182896
569245.0 0.0007079095961079653
568616.0 0.0007055044448047737
567987.0 0.0007030700494284989
567358.0 0.0007006060182707238
566729.0 0.0006981118868429779
566100.0 0.0006955867405914447
565471.0 0.0006930296301437641
564842.0 0.0006904392484211003
564213.0 0.0006878141308874246
563584.0 0.0006851525637024329
562955.0 0.0006824526274099568
562326.0 0.0006797122097000651
561697.0 0.000676928974110531
561068.0 0.0006741004036391927
560439.0 0.0006712239708449636
559810.0 0.0006682967971292591
559181.0 0.000665316076080781
558552.0 0.0006622789777328865
557923.0 0.0006591824395886003
557294.0 0.0006560235676519192
556665.0 0.0006527994348947532
556036.0 0.000649507124310556
555407.0 0.0006461439108592076
554778.0 0.0006427072193347396
554149.0 0.0006391946405934252
553520.0 0.0006356040382136464
552891.0 0.0006319335800728578
552262.0 0.0006281818582753345
551633.0 0.0006243476816626263
551004.0 0.000620430300468493
550375.0 0.0006164291182154555
549746.0 0.0006123437961545675
549117.0 0.0006081738287608996
548488.0 0.000603918592755415
547859.0 0.0005995768115349732
547230.0 0.0005951467236420371
546601.0 0.00059062581582196
545972.0 0.0005860110498199084
545343.0 0.0005812993037844578
544714.0 0.0005764874146762472
544085.0 0.000571573457838959
543456.0 0.0005665571712423465
542827.0 0.0005614409165243035
542198.0 0.0005562302675826444
541569.0 0.0005509346458189478
540940.0 0.0005455671931005124
540311.0 0.0005401447131443392
539682.0 0.000534686959504148
539053.0 0.0005292163956734678
538424.0 0.0005237586235319826
537795.0 0.0005183455854381487
537166.0 0.0005130223989037847
536537.0 0.0005078595950920146
535908.0 0.0005029663242045594
535279.0 0.0004984862817236259
534650.0 0.0004945384959430943
534021.0 0.0004910715318935966
533392.0 0.00048772626239921137
532763.0 0.0004839745390344258
532134.0 0.00047952135708568134
531505.0 0.0004743987778923878
530876.0 0.0004686723484730484
530247.0 0.0004623280381243889
529618.0 0.0004553730737883147
528989.0 0.0004478572370541601
528360.0 0.00043988107254905025
527731.0 0.00043171890495379705
527102.0 0.0004239481315307001
526473.0 0.0004173451355511032
525844.0 0.00041249868968930645
525215.0 0.00040949984720240623
524586.0 0.00040801031591917466
523957.0 0.00040753039021257793
523328.0 0.00040758966993755625
522699.0 0.0004078283341414878
522070.0 0.0004080328238837427
521441.0 0.0004080224489686233
520812.0 0.0004072397601860458
520183.0 0.00040431759969821585
519554.0 0.0003972892625224655
518925.0 0.00038616819296132096
518296.0 0.00037692315400666575
517667.0 0.00037007030800755367
517038.0 0.00035044667543814576
516409.0 0.0003001194757215928
515780.0 0.00030267084835099227
515151.0 0.0003322127519179533
514522.0 0.00034648146839632194
513893.0 0.0003543197769325863
513264.0 0.0003598778491242889
512635.0 0.0003645586780914263
512006.0 0.0003685986515261187
511377.0 0.0003720158412400169
510748.0 0.0003748401525996354
510119.0 0.00037712383876634527
509490.0 0.0003789219301289296
508861.0 0.00038027859539631575
508232.0 0.00038122250634222175
507603.0 0.00038176624967926757
506974.0 0.00038190926326761804
506345.0 0.00038164218574813607
505716.0 0.0003809542887189478
505087.0 0.0003798431573569514
504458.0 0.00037832524309246727
503829.0 0.00037644088134504704
503200.0 0.00037424481287511024
502571.0 0.00037177428300091996
501942.0 0.00036900368689858013
501313.0 0.00036581585854818157
500684.0 0.00036202986153747026
500055.0 0.00035750190404627955
499426.0 0.000352243283845792
498797.0 0.0003464056093244615
498168.0 0.00034008473644148976
497539.0 0.00033321511456021547
496910.0 0.00032575090489259865
496281.0 0.0003178457080169685
495652.0 0.0003098866677163667
495023.0 0.00030259441787885657
494394.0 0.00029695075913399295
493765.0 0.00029363588972941936
493136.0 0.0002925059658549756
492507.0 0.0002928391649784082
491878.0 0.0002939222320588603
491249.0 0.000295307932827415
490620.0 0.0002967799065728865
489991.0 0.0002982546937995637
489362.0 0.0002997112316638202
488733.0 0.00030115283084614346
488104.0 0.0003025894156250381
487475.0 0.00030403032610850516
486846.0 0.00030548213756871335
486217.0 0.00030694861407697566
485588.0 0.0003084313983836773
484959.0 0.00030993079283873676
484330.0 0.0003114463913964043
483701.0 0.0003129775095382554
483072.0 0.00031452343832833027
482443.0 0.00031608356891158206
481814.0 0.0003176574372352389
481185.0 0.000319244723579054
480556.0 0.00032084523155248557
479927.0 0.00032245886074477707
479298.0 0.0003240855807885592
478669.0 0.00032572540981260824
478040.0 0.0003273783980937057
477411.0 0.0003290446164319827
476782.0 0.0003307241482949874
476153.0 0.0003324170847648823
475524.0 0.00033412352143254593
474895.0 0.0003358435565781569
474266.0 0.0003375772901620585
473637.0 0.00033932482330106573
473008.0 0.0003410862580217865
472379.0 0.00034286169716218337
471750.0 0.0003446512443464112
471121.0 0.0003464550039922729
470492.0 0.0003482730813297378
469863.0 0.0003501055824211752
469234.0 0.00035195261417973885
468605.0 0.00035381428438482286
467976.0 0.00035569070169522924
467347.0 0.0003575819756605466
466718.0 0.0003594882167316064
466089.0 0.0003614095362703118
465460.0 0.0003633460465593292
464831.0 0.0003652978608117476
464202.0 0.000367265093180809
463573.0 0.0003692478587697988
462944.0 0.00037124627364197154
462315.0 0.0003732604548306128
461686.0 0.00037529052034918303
461057.0 0.00037733658920145643
460428.0 0.00037939878139168923
459799.0 0.00038147721793481556
459170.0 0.0003835720208665918
458541.0 0.0003856833132536757
457912.0 0.0003878112192036765
457283.0 0.00038995586387513044
456654.0 0.00039211737348735605
456025.0 0.00039429587533015923
455396.0 0.0003964914977734801
454767.0 0.0003987043702767848
454138.0 0.0004009346233983351
453509.0 0.0004031823888041882
452880.0 0.00040544779927697877
452251.0 0.00040773098872443406
451622.0 0.00041003209218753143
450993.0 0.00041235124584833093
450364.0 0.000414688587037444
449735.0 0.00041704425424099044
449106.0 0.0004194183871071779
448477.0 0.0004218111264522516
447848.0 0.00042422261426591643
447219.0 0.0004266529937160933
446590.0 0.00042910240915298244
445961.0 0.0004315710061123082
445332.0 0.00043405893131779103
444703.0 0.00043656633268263474
444074.0 0.000439093359310001
443445.0 0.0004416401614924563
442816.0 0.00044420689071013433
442187.0 0.00044679369962770924
441558.0 0.00044940074208985845
440929.0 0.00045202817311535353
440300.0 0.0004546761488893717
439671.0 0.0004573448267541983
439042.0 0.0004600343651978981
438413.0 0.00046274492384107456
437784.0 0.0004654766634213892
437155.0 0.00046822974577572505
436526.0 0.0004710043338199518
435897.0 0.0004738005915258462
435268.0 0.00047661868389538807
434639.0 0.00047945877693179385
434010.0 0.0004823210376074473
433381.0 0.00048520563382839916
432752.0 0.00048811273439516303
432123.0 0.0004910425089596515
431494.0 0.000493995127978089
430865.0 0.0004969707626595336
430236.0 0.0004999695849098743
429607.0 0.0005029917672710215
428978.0 0.0005060374828550648
428349.0 0.0005091069052730644
427720.0 0.0005122002085583475
427091.0 0.0005153175670839227
426462.0 0.0005184591554738282
425833.0 0.0005216251485080877
425204.0 0.0005248157210210369
424575.0 0.0005280310477927614
423946.0 0.0005312713034333361
423317.0 0.0005345366622595789
422688.0 0.0005378272981641894
422059.0 0.0005411433844768194
421430.0 0.0005444850938168987
420801.0 0.0005478525979380888
420172.0 0.0005512460675638717
419543.0 0.000554665672214301
418914.0 0.0005581115800234709
418285.0 0.0005615839575477129
417656.0 0.0005650829695641193
417027.0 0.0005686087788593661
416398.0 0.0005721615460086676
415769.0 0.0005757414291446052
415140.0 0.0005793485837159043
414511.0 0.0005829831622358863
413882.0 0.0005866453140206821
413253.0 0.0005903351849171258
412624.0 0.0005940529170202651
411995.0 0.0005977986483806415
411366.0 0.0006015725127013025
410737.0 0.0006053746390247281
410108.0 0.000609205151409707
409479.0 0.000613064168598554
408850.0 0.0006169518036746117
408221.0 0.0006208681637105344
407592.0 0.0006248133494075708
406963.0 0.0006287874547262057
406334.0 0.0006327905665086028
405705.0 0.000636822764093351
405076.0 0.0006408841189228403
404447.0 0.0006449746941440891
403818.0 0.0006490945442034746
403189.0 0.0006532437144360364
402560.0 0.0006574222406500405
401931.0 0.0006616301487077955
401302.0 0.0006658674541031395
400673.0 0.0006701341615368495
400044.0 0.0006744302644907013
399415.0 0.0006787557448011836
398786.0 0.0006831105722338353
398157.0 0.0006874947040594238
397528.0 0.0006919080846328619
396899.0 0.0006963506449761656
396270.0 0.0007008223023665237
395641.0 0.0007053229599306652
395012.0 0.0007098525062469481
394383.0 0.0007144108149561235
393754.0 0.0007189977443824003
393125.0 0.0007236131371658842
392496.0 0.0007282568199078799
391867.0 0.0007329286028302015
391238.0 0.0007376282794500476
390609.0 0.0007423556262715287
389980.0 0.000747110402495355
389351.0 0.0007518923497477562
388722.0 0.0007567011918301798
388093.0 0.0007615366344906669
387464.0 0.0007663983652186428
386835.0 0.0007712860530637214
386206.0 0.0007761993484802199
385577.0 0.0007811378831981789
384948.0 0.0007861012701218239
384319.0 0.0007910891032568612
383690.0 0.0007961009576668702
383061.0 0.0008011363894601008
382432.0 0.0008061949358071683
381803.0 0.0008112761149902711
381174.0 0.0008163794264849303
380545.0 0.0008215043510740262
379916.0 0.0008266503509953594
379287.0 0.000831816870122443
378658.0 0.0008370033341788367
378029.0 0.0008422091509862323
377400.0 0.0008474337107457928
376771.0 0.0008526763863531899
376142.0 0.0008579365337463181
375513.0 0.0008632134922861065
374884.0 0.0008685065851693549
374255.0 0.0008738151198733932
373626.0 0.000879138388632001
372997.0 0.0008844756689412778
372368.0 0.0008898262240950881
371739.0 0.0008951893037486304
371110.0 0.0009005641445090973
370481.0 0.0009059499705521179
369852.0 0.0009113459942628459
369223.0 0.0009167514169000868
368594.0 0.0009221654292822656
367965.0 0.0009275872124938054
367336.0 0.0009330159386101315
366707.0 0.0009384507714399387
366078.0 0.0009438908672827408
365449.0 0.0009493353756999796
364820.0 0.0009547834402977632
364191.0 0.0009602341995194273
363562.0 0.0009656867874460151
362933.0 0.0009711403346027726
362304.0 0.0009765939687700544
361675.0 0.000982046815796683
361046.0 0.0009874980004140916
360417.0 0.0009929466470492711
359788.0 0.0009983918806349317
359159.0 0.001003832827414557
358530.0 0.001009268615741123
357901.0 0.0010146983768670817
357272.0 0.0010201212457242354
356643.0 0.001025536361691963
356014.0 0.0010309428693519827
355385.0 0.0010363399192284731
354756.0 0.0010417266685123177
354127.0 0.0010471022817679443
353498.0 0.0010524659316215393
352869.0 0.0010578167994297904
352240.0 0.0010631540759273583
351611.0 0.0010684769618524812
350982.0 0.0010737846685496336
350353.0 0.0010790764185479584
349724.0 0.001084351446115374
349095.0 0.0010896089977869932
348466.0 0.0010948483328681324
347837.0 0.001100068723910804
347208.0 0.0011052694571637887
346579.0 0.0011104498329959328
345950.0 0.001115609166292244
345321.0 0.001120746786823039
344692.0 0.0011258620395854346
344063.0 0.0011309542851176523
343434.0 0.0011360228997859506
342805.0 0.0011410672760442154
342176.0 0.0011460868226665613
341547.0 0.0011510809649533755
340918.0 0.001156049144910995
340289.0 0.0011609908214054976
339660.0 0.0011659054702913944
339031.0 0.001170792584515348
338402.0 0.0011756516741960321
337773.0 0.0011804822666801455
337144.0 0.0011852839065756126
336515.0 0.0011900561557625913
335886.0 0.0011947985933825553
335257.0 0.0011995108158067418
334628.0 0.0012041924365840692
333999.0 0.0012088430863698356
333370.0 0.00121346241283566
332741.0 0.0012180500805615475
332112.0 0.0012226057709110376
331483.0 0.0012271291818900787
330854.0 0.0012316200279907455
330225.0 0.001236078040020281
329596.0 0.0012405029649166992
328967.0 0.0012448945655513818
328338.0 0.0012492526205195838
327709.0 0.0012535769239198893
327080.0 0.0012578672851226934
326451.0 0.0012621235285294112
325822.0 0.0012663454933222191
325193.0 0.001270533033205575
324564.0 0.001274686016140157
323935.0 0.0012788043240697861
323306.0 0.0012828878526422137
322677.0 0.0012869365109240073
322048.0 0.0012909502211109552
321419.0 0.0012949289182336587
320790.0 0.0012988725498598345
320161.0 0.0013027810757930962
319532.0 0.0013066544677694104
318903.0 0.0013104927091512305
318274.0 0.0013142957946202772
317645.0 0.0013180637298688712
317016.0 0.0013217965312908968
316387.0 0.0013254942256722404
315758.0 0.0013291568498813742
315129.0 0.0013327844505606702
314500.0 0.0013363770838180752
313871.0 0.001339934814920407
313242.0 0.0013434577179877692
312613.0 0.0013469458756900402
311984.0 0.0013503993789450801
311355.0 0.0013538183266194838
310726.0 0.0013572028252316311
310097.0 0.0013605529886577524
309468.0 0.0013638689378405928
308839.0 0.0013671508005014812
308210.0 0.001370398710855582
307581.0 0.0013736128093305064
306952.0 0.001376793242288531
306323.0 0.001379940161752572
305694.0 0.0013830537251358092
305065.0 0.001386134094975168
304436.0 0.0013891814386688534
303807.0 0.0013921959282177938
303178.0 0.0013951777399710348
302549.0 0.00139812705437538
301920.0 0.0014010440557291133
301291.0 0.001403928931939574
300662.0 0.0014067818742853856
300033.0 0.0014096030771822239
299404.0 0.0014123927379531497
298775.0 0.0014151510566030073
298146.0 0.0014178782355967019
297517.0 0.0014205744796416812
296888.0 0.0014232399954746753
296259.0 0.0014258749916520664
295630.0 0.0014284796783446232
295001.0 0.0014310542671358733
294372.0 0.0014335989708246346
293743.0 0.0014361140032312133
293114.0 0.001438599579007498
292485.0 0.0014410559134508689
291856.0 0.0014434832223217046
291227.0 0.0014458817216646913
290598.0 0.0014482516276336276
289969.0 0.0014505931563198453
289340.0 0.0014529065235842854
288711.0 0.0014551919448928512
288082.0 0.0014574496351553246
287453.0 0.0014596798085677316
286824.0 0.001461882678457996
286195.0 0.0014640584571350508
285566.0 0.0014662073557411468
284937.0 0.0014683295841075505
284308.0 0.0014704253506136581
283679.0 0.0014724948620492206
283050.0 0.0014745383234799447
282421.0 0.001476555938116551
281792.0 0.0014785479071869883
281163.0 0.0014805144298121714
280534.0 0.0014824557028850858
279905.0 0.0014843719209533487
279276.0 0.001486263276105436
278647.0 0.0014881299578604007
278018.0 0.0014899721530613422
277389.0 0.0014917900457727775
276760.0 0.0014935838171818334
276131.0 0.001495353645503515
275502.0 0.0014970997058904277
274873.0 0.0014988221703463231
274244.0 0.0015005212076448198
273615.0 0.001502196983252466
272986.0 0.0015038496592567102
272357.0 0.0015054793942993142
271728.0 0.001507086343514873
271099.0 0.0015086706584750977
270470.0 0.0015102324871389566
269841.0 0.0015117719738088817
269212.0 0.0015132892590937368
268583.0 0.0015147844798781317
267954.0 0.0015162577692991233
267325.0 0.001517709256730166
266696.0 0.0015191390677727526
266067.0 0.0015205473242563372
265438.0 0.0015219341442462247
264809.0 0.0015232996420607291
264180.0 0.0015246439282971113
263551.0 0.0015259671098670432
262922.0 0.0015272692900418548
262293.0 0.0015285505685080462
261664.0 0.0015298110414331543
261035.0 0.0015310508015424283
260406.0 0.001532269938206676
259777.0 0.0015334685375415383
259148.0 0.001534646682518299
258519.0 0.0015358044530867988
257890.0 0.0015369419263104069
257261.0 0.0015380591765132717
256632.0 0.0015391562754402315
256003.0 0.0015402332924293262
255374.0 0.001541290294596793
254745.0 0.0015423273470352083
254116.0 0.0015433445130241502
253487.0 0.0015443418542537156
252858.0 0.0015453194310605968
252229.0 0.0015462773026769763
251600.0 0.001547215527491572
250971.0 0.001548134163322956
250342.0 0.0015490332677050008
249713.0 0.0015499128981839054
249084.0 0.0015507731126266464
248455.0 0.0015516139695405465
247826.0 0.001552435528403607
247197.0 0.0015532378500052301
246568.0 0.0015540209967969624
245939.0 0.001554785033252761
245310.0 0.001555530026238636
244681.0 0.001556256045391112
244052.0 0.0015569631635041653
243423.0 0.0015576514569242807
242794.0 0.0015583210059532987
242165.0 0.001558971895258731
241536.0 0.0015596042142910001
240907.0 0.0015602180577076275
240278.0 0.001560813525803636
239649.0 0.0015613907249481082
239020.0 0.0015619497680262832
238391.0 0.001562490774886896
237762.0 0.0015630138727940185
237133.0 0.0015635191968831296
236504.0 0.0015640068906203892
235875.0 0.0015644771062641785
235246.0 0.0015649300053282526
234617.0 0.0015653657590447715
233988.0 0.0015657845488260087
233359.0 0.0015661865667230012
232730.0 0.001566572015878887
232101.0 0.001566941110975108
231472.0 0.0015672940786673184
230843.0 0.001567631158008683
230214.0 0.001567952600857107
229585.0 0.0015682586722630917
228956.0 0.001568549650834768
228327.0 0.0015688258290759202
227698.0 0.0015690875136935832
227069.0 0.0015693350258708513
226440.0 0.0015695687015012893
225811.0 0.0015697888913806933
225182.0 0.0015699959613529517
224553.0 0.001570190292406426
223924.0 0.0015703722807178246
223295.0 0.0015705423376411454
222666.0 0.001570700889639718
222037.0 0.0015708483781597903
221408.0 0.0015709852594453957
220779.0 0.001571112004294253
220150.0 0.0015712290977558361
219521.0 0.0015713370387730235
218892.0 0.001571436339770374
218263.0 0.0015715275261915524
217634.0 0.0015716111359907747
217005.0 0.0015716877190823616
216376.0 0.0015717578367539942
215747.0 0.0015718220610497482
215118.0 0.0015718809741287981
214489.0 0.0015719351676065844
213860.0 0.001571985241885535
213231.0 0.001572031805481634
212602.0 0.0015720754743542436
211973.0 0.0015721168712455067
211344.0 0.0015721566250356965
210715.0 0.0015721953701208849
210086.0 0.0015722337458180273
209457.0 0.0015722723958025953
208828.0 0.0015723119675832284
208199.0 0.0015723531120169138
207570.0 0.0015723964828675257
206941.0 0.0015724427364100797
206312.0 0.0015724925310821758
205683.0 0.0015725465271829151
205054.0 0.001572605386619608
204425.0 0.0015726697727010688
203796.0 0.0015727403499762704
203167.0 0.0015728177841159952
202538.0 0.0015729027418348068
201909.0 0.0015729958908499292
201280.0 0.0015730978998733036
200651.0 0.0015732094386327192
200022.0 0.0015733311779170722
199393.0 0.0015734637896415084
198764.0 0.0015736079469266862
198135.0 0.0015737643241876802
197506.0 0.001573933597226657
196877.0 0.0015741164433242041
196248.0 0.0015743135413245153
195619.0 0.0015745255717085477
194990.0 0.0015747532166510239
194361.0 0.001574997160056156
193732.0 0.0015752580875679888
193103.0 0.0015755366865515875
192474.0 0.0015758336460412583
191845.0 0.0015761496566538116
191216.0 0.0015764854104636738
190587.0 0.0015768416008392818
189958.0 0.0015772189222396447
189329.0 0.0015776180699720002
188700.0 0.001578039739911329
188071.0 0.0015784846281851463
187442.0 0.0015789534308271857
186813.0 0.001579446843405613
186184.0 0.0015799655606332501
185555.0 0.0015805102759687353
184926.0 0.0015810816812204542
184297.0 0.0015816804661663247
183668.0 0.0015823073182067984
183039.0 0.0015829629220698652
182410.0 0.0015836479595914938
181781.0 0.0015843631095984348
181152.0 0.001585109047923991
180523.0 0.0015858864475939351
179894.0 0.0015866959792235358
179265.0 0.001587538311674223
178636.0 0.0015884141130255
178007.0 0.0015893240519260171
177378.0 0.0015902687993967909
