6567.0 0.12653247709124477
6534.0 0.12688370934555893
6501.0 0.1272323907666779
6468.0 0.12757847881069714
6435.0 0.12792193323648776
6402.0 0.1282627160683405
6369.0 0.12860079155864884
6336.0 0.12893612615051775
6303.0 0.12926868844020345
6270.0 0.12959844913930302
6237.0 0.12992538103662798
6204.0 0.13024945895970833
6171.0 0.1305706597358857
6138.0 0.1308889621529663
6105.0 0.131204346919413
6072.0 0.1315167966240647
6039.0 0.1318262956953834
6006.0 0.1321328303602317
5973.0 0.13243638860219428
5940.0 0.13273696011946173
5907.0 0.13303453628230044
5874.0 0.13332911009013768
5841.0 0.1336206761282949
5808.0 0.1339092305244065
5775.0 0.13419477090456347
5742.0 0.1344772963492255
5709.0 0.1347568073489458
5676.0 0.13503330575995562
5643.0 0.13530679475965662
5610.0 0.13557727880206896
5577.0 0.13584476357328631
5544.0 0.13610925594698522
5511.0 0.1363707639400401
5478.0 0.13662929666829235
5445.0 0.13688486430252117
5412.0 0.13713747802466505
5379.0 0.13738714998433896
5346.0 0.1376338932556931
5313.0 0.1378777217946566
5280.0 0.1381186503966077
5247.0 0.1383566946545107
5214.0 0.13859187091755867
5181.0 0.13882419625035644
5148.0 0.1390536883926804
5115.0 0.13928036571984512
5082.0 0.13950424720370827
5049.0 0.13972535237434064
5016.0 0.1399437012823881
4983.0 0.14015931446214752
4950.0 0.14037221289537963
4917.0 0.14058241797587684
4884.0 0.14078995147480394
4851.0 0.14099483550682643
4818.0 0.1411970924970403
4785.0 0.141396745148714
4752.0 0.14159381641185262
4719.0 0.14178832945259204
4686.0 0.1419803076234289
4653.0 0.14216977443429202
4620.0 0.1423567535244577
4587.0 0.1425412686353113
4554.0 0.14272334358395616
4521.0 0.14290300223766925
4488.0 0.14308026848920258
4455.0 0.14325516623292847
4422.0 0.14342771934182633
4389.0 0.14359795164530686
4356.0 0.14376588690787126
4323.0 0.14393154880860104
4290.0 0.14409496092147478
4257.0 0.1442561466965072
4224.0 0.14441512944170798
4191.0 0.14457193230585666
4158.0 0.14472657826208962
4125.0 0.1448790900922988
4092.0 0.14502949037233945
4059.0 0.1451778014580467
4026.0 0.14532404547206235
3993.0 0.14546824429147284
3960.0 0.14561041953626286
3927.0 0.14575059255858952
3894.0 0.14588878443288364
3861.0 0.1460250159467877
3828.0 0.14615930759294152
3795.0 0.14629167956162853
3762.0 0.1464221517343002
3729.0 0.1465507436779953
3696.0 0.14667747464067782
3663.0 0.14680236354751564
3630.0 0.14692542899813066
3597.0 0.1470466892648487
3564.0 0.14716616229198579
3531.0 0.14728386569620758
3498.0 0.14739981676800454
3465.0 0.14751403247432768
3432.0 0.14762652946243435
3399.0 0.14773732406499698
3366.0 0.14784643230653077
3333.0 0.14795386991120107
3300.0 0.14805965231207321
3267.0 0.14816379466187157
3234.0 0.1482663118453171
3201.0 0.1483672184931144
3168.0 0.14846652899766177
3135.0 0.14856425753055846
3102.0 0.14866041806198313
3069.0 0.14875502438201726
3036.0 0.1488480901239844
3003.0 0.1489396287898733
2970.0 0.1490296537779073
2937.0 0.1491181784123154
2904.0 0.14920521597535102
2871.0 0.14929077974159338
2838.0 0.14937488301455001
2805.0 0.14945753916556334
2772.0 0.14953876167500235
2739.0 0.1496185641756943
2706.0 0.14969696049852405
2673.0 0.14977396472009402
2640.0 0.14984959121229965
2607.0 0.14992385469363206
2574.0 0.14999677028197095
2541.0 0.15006835354857634
2508.0 0.15013862057292984
2475.0 0.15020758799800935
2442.0 0.150275273085513
2409.0 0.15034169377047296
2376.0 0.15040686871462114
2343.0 0.15047081735778714
2310.0 0.15053355996652443
2277.0 0.15059511767907705
2244.0 0.15065551254571427
2211.0 0.15071476756338106
2178.0 0.15077290670353627
2145.0 0.15082995493198492
2112.0 0.15088593821945367
2079.0 0.15094088354161908
2046.0 0.15099481886727462
2013.0 0.15104777313332143
1980.0 0.1510997762052921
1947.0 0.15115085882216986
1914.0 0.15120105252435084
1881.0 0.15125038956371736
1848.0 0.1512989027949465
1815.0 0.15134662554737324
1782.0 0.15139359147696113
1749.0 0.15143983439820122
1716.0 0.151485388096065
1683.0 0.15153028611846855
1650.0 0.15157456155006294
1617.0 0.15161824676853722
1584.0 0.1516613731850008
1551.0 0.15170397097038762
1518.0 0.15174606877018654
1485.0 0.15178769341013848
1452.0 0.15182886959583805
1419.0 0.15186961960942824
1386.0 0.15190996300676743
1353.0 0.15194991631857466
1320.0 0.15198949275911428
1287.0 0.152028701945965
1254.0 0.15206754963432978
1221.0 0.1521060374691935
1188.0 0.15214416275842538
1155.0 0.1521819182696779
1122.0 0.15221929205365875
1089.0 0.1522562672960811
1056.0 0.15229282220033807
1023.0 0.15232892990274335
990.0 0.15236455842204197
957.0 0.1523996706448647
924.0 0.15243422434889867
891.0 0.1524681722658166
858.0 0.15250146218648095
825.0 0.15253403711169522
792.0 0.15256583545292005
759.0 0.15259679128916698
726.0 0.15262683468928212
693.0 0.15265589211430952
660.0 0.15268388692550844
627.0 0.15271074004663326
594.0 0.15273637087975914
561.0 0.1527606986877841
528.0 0.152783644914975
495.0 0.15280513750471586
462.0 0.15282511961167028
429.0 0.1528435681465452
396.0 0.15286053448442724
363.0 0.152876235237801
330.0 0.1528912560179108
297.0 0.1529070094493849
264.0 0.15292676252113216
231.0 0.15295792871832783
198.0 0.15301713045687035
165.0 0.15314116036854344
132.0 0.15340972239700865
99.0 0.1539878995773989
66.0 0.15518219457693516
33.0 0.15739336366421558
0.0 0.16036171813603006
