4.775000070780516 0.2867564729915019
 4.775000070780516 0.2693268438686672
4.725000070035458 0.2836649958488479
 4.725000070035458 0.2689570559898984
4.6750000692904 0.2810261196435734
 4.6750000692904 0.26907885247480146
4.625000068545342 0.27886063259328353
 4.625000068545342 0.2696923500700927
4.575000067800284 0.2771901445895756
 4.575000067800284 0.270798128454129
4.525000067055226 0.2760371781427023
 4.525000067055226 0.2723971971703296
4.475000066310168 0.27542523514178024
 4.475000066310168 0.27449093607554625
4.42500006556511 0.2753788288306314
 4.42500006556511 0.2770810093606399
4.3750000648200515 0.27592346846581445
 4.3750000648200515 0.28016925329425346
4.3250000640749935 0.2770855821093006
 4.3250000640749935 0.28375753800727116
4.275000063329935 0.27889236105842646
 4.275000063329935 0.2878476038941278
4.225000062584877 0.28137150775494224
 4.225000062584877 0.2924408735744075
4.175000061839819 0.2845508679651013
 4.175000061839819 0.2975382408462586
4.125000061094761 0.2884579280146634
 4.125000061094761 0.30313983867843924
4.075000060349703 0.2931191594354959
 4.075000060349703 0.30924478902915103
4.025000059604645 0.29855919715879453
 4.025000059604645 0.3158509381366082
3.9750000588595866 0.3047998440284528
 3.9750000588595866 0.32295458187670734
3.9250000581145286 0.3118589044921394
 3.9250000581145286 0.330550186792647
3.8750000573694705 0.3197488642235909
 3.8750000573694705 0.33863011342180394
3.8250000566244124 0.328475450089004
 3.8250000566244124 0.3471843495150373
3.7750000558793544 0.33803612560800544
 3.7750000558793544 0.3562002615893914
3.7250000551342963 0.3484185993513045
 3.7250000551342963 0.3656623738944956
3.6750000543892383 0.3595994450858735
 3.6750000543892383 0.37555218421950726
3.62500005364418 0.37154294955653755
 3.62500005364418 0.38584802593757467
3.575000052899122 0.384200312640407
 3.575000052899122 0.3965249852058203
3.525000052154064 0.3975093213319865
 3.525000052154064 0.4075548812580387
3.475000051409006 0.4113946006332011
 3.475000051409006 0.4189063162210219
3.425000050663948 0.4257685098470373
 3.425000050663948 0.4305447988670127
3.37500004991889 0.44053270362982583
 3.37500004991889 0.4424329442399797
3.325000049173832 0.4555803181333442
 3.325000049173832 0.4545307482621597
3.275000048428774 0.4707986810523069
 3.275000048428774 0.4667959333808344
3.2250000476837157 0.48607238932137287
 3.2250000476837157 0.4791843582281827
3.1750000469386577 0.501286558306954
 3.1750000469386577 0.49165048133443817
3.1250000461935996 0.5163300282117977
 3.1250000461935996 0.5041478663556755
3.0750000454485416 0.531098319988062
 3.0750000454485416 0.5166297142369867
3.0250000447034835 0.5454961629296169
 3.0250000447034835 0.5290494063812546
2.9750000439584254 0.5594394639300339
 2.9750000439584254 0.5413610423360425
2.9250000432133674 0.5728566461653908
 2.9250000432133674 0.5535199557893188
2.8750000424683093 0.5856893439054592
 2.8750000424683093 0.5654831937573392
2.8250000417232513 0.5978924924754885
 2.8250000417232513 0.5772099456713058
2.775000040978193 0.609433892569797
 2.775000040978193 0.5886619114866205
2.725000040233135 0.6202933534949311
 2.725000040233135 0.5998036007741135
2.675000039488077 0.6304615305378533
 2.675000039488077 0.6106025578101392
2.625000038743019 0.6399385696127696
 2.625000038743019 0.6210295107633933
2.575000037997961 0.6487326609184345
 2.575000037997961 0.6310584459975704
2.525000037252903 0.656858586152298
 2.525000037252903 0.6406666111169623
2.475000036507845 0.6643363241858523
 2.475000036507845 0.6498344525624257
2.4250000357627868 0.6711897606213353
 2.4250000357627868 0.6585454952471678
2.3750000350177287 0.6774455291062513
 2.3750000350177287 0.6667861728783713
2.3250000342726707 0.6831319976721161
 2.3250000342726707 0.674545618253807
2.2750000335276126 0.688278402038507
 2.2750000335276126 0.6818154229961626
2.2250000327825545 0.6929141196781042
 2.2250000327825545 0.6885893759588968
2.1750000320374965 0.6970680730914025
 2.1750000320374965 0.6948631889868946
2.1250000312924384 0.7007682476794167
 2.1250000312924384 0.7006342179293352
2.0750000305473804 0.7040413082922639
 2.0750000305473804 0.7059011858653149
2.0250000298023223 0.7069122984756513
 2.0250000298023223 0.7106639144918133
1.9750000290572642 0.7094044072163959
 1.9750000290572642 0.7149230686043696
1.9250000283122062 0.7115387892702428
 1.9250000283122062 0.718679917626031
1.8750000275671481 0.7133344266936897
 1.8750000275671481 0.7219361172488202
1.82500002682209 0.7148080208244559
 1.82500002682209 0.7246935134700901
1.775000026077032 0.7159739055525455
 1.775000026077032 0.7269539706478991
1.725000025331974 0.7168439742336463
 1.725000025331974 0.7287192246690539
1.6750000245869159 0.7174276139932294
 1.6750000245869159 0.7299907619166641
1.6250000238418578 0.7177316424541818
 1.6250000238418578 0.7307697244305185
1.5750000230967998 0.7177602431131878
 1.5750000230967998 0.7310568414581265
1.5250000223517417 0.717514896725613
 1.5250000223517417 0.7308523874783789
1.4750000216066836 0.7169943071799919
 1.4750000216066836 0.7301561667226398
1.4250000208616256 0.7161943215048515
 1.4250000208616256 0.7289675241975166
1.3750000201165675 0.7151078449132894
 1.3750000201165675 0.7272853832065567
1.3250000193715095 0.7137247532221929
 1.3250000193715095 0.7251083093514507
1.2750000186264514 0.7120318066567048
 1.2750000186264514 0.7224346009439198
1.2250000178813933 0.7100125710438565
 1.2250000178813933 0.7192624056549471
1.1750000171363353 0.7076473547894762
 1.1750000171363353 0.7155898630473055
1.1250000163912772 0.7049131728891609
 1.1250000163912772 0.7114152723614477
1.0750000156462192 0.7017837525969325
 1.0750000156462192 0.7067372845379567
1.025000014901161 0.6982295992737697
 1.025000014901161 0.7015551169505345
0.9750000141561032 0.694218145302689
 0.9750000141561032 0.6958687886867202
0.9250000134110451 0.6897140096166066
 0.9250000134110451 0.6896793734517365
0.875000012665987 0.6846794000037331
 0.875000012665987 0.6829892662964819
0.825000011920929 0.6790746943659405
 0.825000011920929 0.6758024594075529
0.7750000111758709 0.6728592396414976
 0.7750000111758709 0.6681248211821106
0.7250000104308129 0.6659924069405643
 0.7250000104308129 0.6599643717938076
0.6750000096857548 0.6584349369814799
 0.6750000096857548 0.651331547501547
0.6250000089406967 0.6501505992531385
 0.6250000089406967 0.6422394451358304
0.5750000081956387 0.6411081694600287
 0.5750000081956387 0.632704037601299
0.5250000074505806 0.6312837010383568
 0.5250000074505806 0.6227443509451508
0.47500000670552256 0.620663027126533
 0.47500000670552256 0.6123825936418551
0.4250000059604645 0.6092443804070794
 0.4250000059604645 0.6016442293049324
0.37500000521540644 0.5970409635260852
 0.37500000521540644 0.5905579851049981
0.3250000044703484 0.5840832495959459
 0.3250000044703484 0.5791557897677018
0.2750000037252903 0.5704207513116587
 0.2750000037252903 0.5674726371254488
0.22500000298023223 0.556122981484058
 0.22500000298023223 0.5555463737397109
0.17500000223517417 0.5412793500195786
 0.17500000223517417 0.5434174119890831
0.1250000014901161 0.525997811023394
 0.1250000014901161 0.5311283730845098
0.07500000074505805 0.510402188722357
 0.07500000074505805 0.5187236675482282
0.025 0.49462826070184135
 0.025 0.5062490235798893
