0.6242170481529081 0.44650899725419024
 0.681254597934467 0.34288665111629274
0.6223318115142177 0.44605558991656263
 0.6798322478403792 0.34118466967127326
0.6204381726018228 0.44561130658800097
 0.6783901185216253 0.33950152691793817
0.6185362453059232 0.4451762060917834
 0.6769282574328808 0.33783731730862404
0.6166261466733578 0.44475034617196124
 0.675446715319873 0.33619213105519763
0.6147079969052897 0.4443337834917508
 0.6739455463074239 0.33456605420510505
0.6127819193528732 0.44392657363232596
 0.672424807986864 0.33295916871911374
0.6108480405108515 0.44352877109199523
 0.6708845615027137 0.33137155255062606
0.6089064900090637 0.4431404292857653
 0.6693248716385257 0.32980327972644724
0.6069574006018286 0.44276160054527863
 0.6677458069017773 0.3282544204288915
0.6050009081551743 0.44239233611912
 0.6661474396077041 0.32672504107911077
0.6030371516318831 0.4420326861734904
 0.664529845961961 0.32521520442153223
0.6010662730743416 0.4416826997932323
 0.6628931061419971 0.3237249696092942
0.5990884175851539 0.4413424249832034
 0.6612373043770271 0.3222543922905689
0.5971037333055181 0.44101190866999945
 0.6595625290264833 0.32080352469566564
0.5951123713913364 0.440691196704007
 0.6578688726568288 0.3193724157248082
0.5931144859870516 0.44038033386178677
 0.6561564321166126 0.3179611110364823
0.5911102341971965 0.44007936384877977
 0.6544253086096439 0.3165696531362534
0.5890997760556477 0.43978832930233286
 0.6526756077661684 0.3151980814659543
0.5870832744925817 0.4395072717950266
 0.6509074397119199 0.31384643249314687
0.5850608952991256 0.43923623183831134
 0.6491209191349271 0.31251473980076405
0.5830328070897116 0.4389752488864387
 0.6473161653499531 0.3112030341768399
0.5809991812621303 0.4387243613406818
 0.6454933023604442 0.3099113437042399
0.5789601919552961 0.43848360655384044
 0.6436524589178662 0.3086396938503034
0.5769160160047309 0.43825302083502166
 0.6417937685783058 0.3073881075563165
0.5748668328957893 0.43803263945469434
 0.6399173697562166 0.30615660532673306
0.5728128247146291 0.43782249665000933
 0.6380234057751891 0.3049452053180651
0.5707541760969571 0.4376226256303741
 0.6361120249156255 0.30375392342736873
0.5686910741745733 0.4374330585832872
 0.6341833804592023 0.30258277338024986
0.5666237085197348 0.4372538266804159
 0.6322376307300055 0.30143176681832157
0.5645522710873784 0.4370849600839195
 0.6302749391322217 0.30030091338604403
0.5624769561552304 0.43692648795300315
 0.6282954741842768 0.2991902208168826
0.560397960261844 0.43677843845071324
 0.6262994095493122 0.29809969501872086
0.5583154821426022 0.43664083875094695
 0.624286924061891 0.29702934015846905
0.5562297226637358 0.43651371504568914
 0.6222582017508319 0.295979158745811
0.554140884754393 0.43639709255246484
 0.6202134318580709 0.29494915171603364
0.5520491733368331 0.4362909955219962
 0.6181528088534547 0.29393931851188754
0.5499547952547683 0.4361954472460756
 0.6160765324453729 0.292949657164428
0.5478579591999383 0.43611047006562276
 0.6139848075871401 0.2919801643727901
0.5457588756369636 0.43603608537895694
 0.611877844479046 0.29103083558285103
0.5436577567265426 0.4359723136502463
 0.6097558585659926 0.29010166506473795
0.5415548162470597 0.43591917441814654
 0.6076190705306448 0.2891926459891406
0.5394502695146803 0.43587668630462567
 0.6054677062820263 0.28830377050238976
0.5373443333019867 0.43584486702396075
 0.6033019969394964 0.28743502980026525
0.5352372257552573 0.43582373339191455
 0.6011221788120503 0.2865864142004997
0.5331291663104304 0.43581330133506985
 0.5989284933728913 0.28575791321394517
0.5310203756078736 0.43581358590034114
 0.5967211872292295 0.2849495156143727
0.5289110754059996 0.4358246012646366
 0.5945005120872677 0.28416120950687623
0.5268014884938439 0.4358463607446793
 0.5922667247123419 0.2833929823948541
0.5246918386026744 0.43587887680698245
 0.5900200868841918 0.282644821245543
0.5225823503167212 0.435922161077968
 0.5877608653473416 0.28191671255408246
0.5204732489831257 0.4359762243542326
 0.5854893317565801 0.2812086424060857
0.5183647606211935 0.43604107661294855
 0.5832057626175371 0.2805205965386995
0.5162571118310382 0.436116727022403
 0.5809104392223579 0.279852560400133
0.5141505297017198 0.4362031839526686
 0.5786036475804895 0.2792045192076381
0.512045241718974 0.43630045498639924
 0.5762856783445953 0.27857645800392633
0.5099414756726175 0.43640854692974956
 0.5739568267316261 0.27796836171200734
0.5078394595637291 0.4365274658234094
 0.5716173924390825 0.2773802151884355
0.5057394215117157 0.4366572169537597
 0.5692676795565123 0.2768120032749522
0.5036415896613452 0.43679780486413367
 0.5669079964722905 0.2762637108485139
0.5015461920898482 0.43694923336617836
 0.5645386557757458 0.275735322869694
0.4994534567142009 0.43711150555133216
 0.5621599741546962 0.2752268244294505
0.4973636111986583 0.4372846238023835
 0.5597722722884719 0.27473820079425204
0.4952768828626635 0.4374685898051287
 0.5573758747365068 0.27426943744955223
0.49319349858921224 0.43766340456011893
 0.5549711098225909 0.27382052014160885
0.491113684733782 0.43786906839448714
 0.5525583095148817 0.2733914349176398
0.48903766703390167 0.4380855809738521
 0.5501378093017822 0.2729821681643114
0.4869656705194821 0.4383129413142981
 0.5477099480637997 0.2725927066445546
0.4848979194239723 0.4385511477944187
 0.5452750679415066 0.2722230375327045
0.48283463709646574 0.43880019816743027
 0.542833514199734 0.27187314844796073
0.48077604591481016 0.43906008957333165
 0.540385635088134 0.271543027486164
0.47872236719984096 0.4393308185511278
 0.5379317816982528 0.2712326632498884
0.47667382113080853 0.4396123810510916
 0.535472307817268 0.27094204487684526
0.4746306266620835 0.43990477244706644
 0.5330075697785422 0.27067116206659797
0.4725930014412376 0.44020798754880996
 0.5305379263091621 0.27042000510558595
0.47056116172855783 0.44052202061435736
 0.5280637383746245 0.270188564890456
0.46853532231809186 0.44084686536241446
 0.5255853690208507 0.2699768329497011
0.4665156964602885 0.44118251498476113
 0.5231031832137045 0.26978480146360445
0.46450249578631214 0.4415289621586684
 0.5206175476762 0.26961246328248967
0.46249593023409413 0.4418861990593148
 0.5181288307235908 0.26945981194327484
0.46049620797619617 0.4422542173721965
 0.5156374020965295 0.2693268416843325
0.45850353534954463 0.44263300830553587
 0.513143632792501 0.26921354745865245
0.45651811678709997 0.44302256260265577
 0.5106478948957262 0.26911992494530956
0.4545401547515117 0.44342287055434143
 0.5081505614057421 0.26904597055923524
0.4525698496708273 0.4438339220111575
 0.5056520060648672 0.2689916814592931
0.45060739987628917 0.44425570639573214
 0.503152603184756 0.2689570555546579
0.448653001542287 0.4446882127149812
 0.5006527274722612 0.268942091509499
0.4467068486284902 0.4451314295722839
 0.4981527538548096 0.2689467887459675
0.44476913282421476 0.4455853451795847
 0.495653057305509 0.268971147445487
0.44284004349505973 0.44604994736941905
 0.493154012668199 0.2690151685483482
0.4409197676318435 0.4465252236068617
 0.49065599448266034 0.26907885375160806
0.439008489801875 0.4470111610013701
 0.48815937681019567 0.2691622055052917
0.43710639210258184 0.44750774631853585
 0.48566453305979634 0.26926522700689925
0.435213654117526 0.4480149659917166
 0.4831718358151069 0.26938792219421576
0.4333304528748175 0.4485328061335452
 0.4806816566623958 0.26953029573642545
0.4314569628079565 0.44906125254731416
 0.47819436601974286 0.2696923530235299
0.42959335571909246 0.44960029073820695
 0.47571033296764864 0.2698741001540699
0.427739800744745 0.45014990592438453
 0.47322992508126727 0.2700755439211517
0.4258964643239545 0.45071008304790633
 0.4707535082644642 0.2702966917967781
0.4240635101688974 0.45128080678547944
 0.4682814465858929 0.27053755191448325
0.4222410992379396 0.45186206155901426
 0.4658141021172842 0.27079813305027334
0.4204293897111447 0.45245383154599905
 0.46335183477413316 0.27107844460187275
0.4186285369682162 0.45305610068965546
 0.46089500215896895 0.2713784965662761
0.41683869356886594 0.4536688527088798
 0.45844395940738225 0.2716982995156083
0.41506000923560515 0.4542920711079563
 0.4559990590369838 0.27203786457129253
0.41329263083891504 0.4549257391860268
 0.4535606507994598 0.2723972033765278
0.4115367023848226 0.4555698400463082
 0.4511290815358831 0.27277632806707824
0.4097923650048065 0.4562243566050392
 0.4487046950354364 0.27317525124037606
0.4080597569480502 0.45688927160016213
 0.446287831897691 0.27359398592293965
0.4063390135759872 0.45756456759969955
 0.44387882939858453 0.2740325455361106
0.40463026735912927 0.45825022700984086
 0.44147802136022835 0.2744909438601128
0.4029336478761257 0.45894623208270846
 0.4390857380246719 0.27496919499643635
0.40124928181503 0.45965256492379425
 0.4367023059317423 0.27546731332855207
0.399577292976738 0.4603692074990652
 0.4343280478010691 0.27598531348096017
0.3979178022805426 0.46109614164170865
 0.4319632824183979 0.2765232102765792
0.39627092777178774 0.46183334905851053
 0.4296083245262886 0.2770810186924819
0.3946367846315549 0.4625808113358633
 0.42726348471928505 0.27765875381398364
0.3930154851883496 0.46333850994537346
 0.42492906934363417 0.2782564307870927
0.39140713893174056 0.46410642624906995
 0.4226053804016295 0.2788740647693305
0.3898118525278963 0.46488454150419467
 0.42029271546063773 0.27951167087893064
0.3882297298369718 0.46567283686755506
 0.4179913675668668 0.28016926414242865
0.38666087193229925 0.4664712933994412
 0.41570162516392156 0.2808468594406533
0.38510537712132753 0.46727989206708603
 0.41342377201618524 0.2815444714531321
0.38356334096824185 0.46809861374764006
 0.41115808713705854 0.2822621146009254
0.38203485631823714 0.46892743923068564
 0.4089048447220805 0.28299980298790395
0.38052001332336727 0.4697663492202366
 0.4066643140869431 0.28375755034048683
0.3790188994699148 0.47061532433623454
 0.4044367596104118 0.28453536994585654
0.37753159960723864 0.47147434511552083
 0.40222244068214763 0.28533327458867236
0.3760581959780246 0.472343392012276
 0.40002161165542677 0.28615127648630057
0.37459876824989424 0.4732224453979074
 0.39783452180474005 0.28698938722258616
0.37315339354829846 0.47411148556037636
 0.3956614152882526 0.28784761768018813
0.3717221464906527 0.4750104927029518
 0.3935025311150943 0.2887259779715056
0.3703050992216453 0.4759194469423755
 0.3913581031174439 0.2896244773682212
0.3689023214496572 0.47683832830643325
 0.38922835992736676 0.2905431242294917
0.36751388048424205 0.477767116730907
 0.3871135249583567 0.2914819259288167
0.3661398412745961 0.4787057920559127
 0.38501381639152704 0.29244088877961955
0.36478026644897465 0.47965433402159857
 0.38292944716639127 0.2934200179595742
0.3634352163549773 0.4806127222631971
 0.3808606249761664 0.2944193174337168
0.3621047491006555 0.48158093630541937
 0.3788075522675281 0.2954387898763809
0.3607889205963815 0.48255895555618383
 0.3767704262447411 0.29647843659199774
0.35948778459741715 0.4835467592996598
 0.3747494388780827 0.29753825743480633
0.358201392747131 0.4845443266886268
 0.3727447769164744 0.29861825072751935
0.3569297946208001 0.48555163673612933
 0.3707566219042313 0.29971841317899256
0.35567303776994397 0.4865686683064223
 0.36878515020183333 0.3008387398009509
0.35443116776713446 0.4875954001052009
 0.36683053301062324 0.3019792238238226
0.35320422825122655 0.48863181066909556
 0.3648929364013263 0.3031398566117392
0.3519922609729539 0.48967787835443377
 0.36297252134629004 0.30432062757675854
0.3507953058408419 0.49073358132525663
 0.36106944375533423 0.3055215240923732
0.34961340096737226 0.4917988975405791
 0.3591838545151023 0.30674253140636726
0.34844658271536505 0.49287380474089204
 0.35731589953179993 0.307983632553088
0.34729488574451145 0.49395828043389844
 0.3554657197772072 0.30924480826520234
0.34615834305801924 0.4950523018794717
 0.3536334513378475 0.31052603688500763
0.3450369860493115 0.4961558460738346
 0.35181922546719396 0.3118272942753743
0.34393084454874073 0.49726888973296535
 0.35002316864079513 0.31314855373039435
0.3428399468702637 0.498391409275195
 0.3482454026141987 0.3144897858858172
0.34176431985803274 0.49952338080303105
 0.3464860444835503 0.3158509586293543
0.3407039889328653 0.5006647800841724
 0.3447452067487487 0.3172320370109385
0.3396589781385344 0.5018155825317359
 0.34302299737903114 0.3186329831530248
0.33862931018785125 0.5029757631836763
 0.34131951988086845 0.32005375616102244
0.3376150065084849 0.5041452966814035
 0.3396348733680468 0.3214943120339528
0.33661608728849773 0.5053241572476118
 0.3379691526338139 0.32295460357542594
0.335632571521525 0.5065123186632914
 0.33632244822496715 0.3244345803050354
0.33466447705160113 0.5077097542439575
 0.3346948465177642 0.32593418837027
0.3337118206175589 0.5089164368150702
 0.33308642979553327 0.3274533704590456
0.3327746178969792 0.5101323386866718
 0.3314972763278664 0.3289920657129619
0.33185288354966663 0.5113574316272274
 0.3299274604512762 0.33055020964138926
0.33094663126059737 0.5125916868366921
 0.328377052651199 0.3321277340364964
0.3300558737823173 0.513835074918792
 0.32684611964523086 0.3337245668893287
0.32918062297675466 0.5150875658525421
 0.32533472446748096 0.33534063230704914
0.3283208898564162 0.516349128963003
 0.32384292655393165 0.33697585043145717
0.3274766846249411 0.5176197328912826
 0.3223707818286948 0.33863013735890124
0.3266480167169711 0.5188993455638073
 0.3209183427910568 0.3403034050617009
0.32583489483732264 0.5201879341608534
 0.31948565860320577 0.34199556131119957
0.3250373269994238 0.5214854650843728
 0.318072775178538 0.3437065096025648
0.3242553205629951 0.5227919039251183
 0.31667973527044113 0.34543614908145887
0.3234888822709412 0.5241072154290787
 0.3153065785614565 0.34718437447269995
0.3227380182854394 0.5254313634632526
 0.31395334175272227 0.3489510760110367
0.3220027342231904 0.5267643109807771
 0.3126200586536045 0.3507361393741576
0.3212830351898168 0.528106019985416
 0.31130676027142345 0.3525394456180588
0.3205789258133765 0.5294564514954575
 0.31001347490118697 0.3543608711148928
0.3198904102769846 0.5308155655070168
 0.30874022821524333 0.356200287493419
0.3192174923505075 0.5321833209567832
 0.3074870433527705 0.3580575615821804
0.31856017542132137 0.5335596756842332
 0.30625394100901965 0.3599325553555259
0.31791846252410305 0.5349445863933422
 0.3050409395242357 0.3618251258825988
0.31729235636965575 0.5363380086138103
 0.30384805497217715 0.36373512527941093
0.31668185937272236 0.5377398966618532
 0.30267530124816316 0.36566240066412004
0.3160869736787998 0.5391502036005712
 0.3015226901565771 0.36760679411562613
0.31550770118991367 0.5405688811999416
 0.300390231497758 0.3695681426356013
0.31494404358935385 0.5419958798964678
 0.2992779331542152 0.37154627811406354
0.31439600236534526 0.5434311487525223
 0.2981858011761028 0.37354102729860633
0.3138635788336464 0.5448746354154156
 0.29711383986589507 0.37555221176738735
0.31334677415905837 0.5463262860762536
 0.2960620518622029 0.3775796479059831
0.31284558937583146 0.5477860454285876
 0.29503043822267927 0.3796231468882064
0.31236002540695457 0.549253856626948
 0.29401899850595814 0.3816825146609867
0.31189008308232286 0.5507296612452659
 0.2930277308525792 0.3837575519334025
0.31143576315576443 0.5522133992352583
 0.29205663206484866 0.38584805416995765
0.3109970663209152 0.5537050088848122
 0.2911056976855926 0.3879538115881839
0.3105739932259393 0.5552044267764203
 0.29017492207575774 0.3900746091606488
0.31016654448707165 0.5567115877457285
 0.2892642984908209 0.3922102266214454
0.3097747207009939 0.5582264248402391
 0.28837381915596705 0.3943604384772313
0.30939852245601085 0.5597488692782359
 0.2875034753399999 0.3965250140228821
0.3090379503420375 0.5612788504079786
 0.28665325742795045 0.39870371736181603
0.3086930049593828 0.5628162956672407
 0.28582315499235145 0.40089630743104426
0.3083636869263195 0.5643611305432283
 0.28501315686314693 0.4031025380309899
0.30804999688544027 0.5659132785329714
 0.2842232511962082 0.40532215786011794
0.307751935508794 0.5674726611042262
 0.2834534255404293 0.40755491055440746
0.3074695035017839 0.5690391976569701
 0.28270366690337767 0.409800534731693
0.30720270160584395 0.5706128054855483
 0.28197396181547585 0.4120587640408937
0.30695153059987407 0.5721933997415415
 0.2812642963926924 0.41432932721614235
0.3067159913004363 0.5737808933974264
 0.28057465639772305 0.416611948135819
0.30649608456070293 0.5753751972110966
 0.2799050272996413 0.41890634588648584
0.3062918112681708 0.5769762196913186
 0.2792553943320033 0.42121223483171316
0.30610317234111745 0.5785838670641897
 0.27862574254938993 0.4235293246857768
0.30593016872381956 0.5801980432406785
 0.27801605688237085 0.4258573205922028
0.3057728013805179 0.5818186497853184
 0.277426322190879 0.42819592320712335
0.30563107128814254 0.5834455858861276
 0.2768565233159807 0.4305448287874027
0.30550497942778737 0.5850787483258351
 0.27630664513003267 0.4329037292834818
0.30539452677495027 0.586718031454488
 0.2757766725852138 0.4352723124368853
0.3052997142885285 0.5883633271635057
 0.2752665907604236 0.4376502618823217
0.3052205428985847 0.5900145248612826
 0.2747763849065383 0.4400372572543047
0.3051570134928844 0.5916715114503861
 0.2743060404900181 0.4424329742982119
0.30510912690220926 0.5933341713064464
 0.27385554323485783 0.4448370849856904
0.3050768838844582 0.5950023862588077
 0.27342487916287556 0.4472492576343112
0.3050602851075412 0.596676035573017
 0.27301403463233387 0.44966915703136656
0.3050593311310775 0.598354995935223
 0.2726229963748895 0.45209644456169534
0.3050740223869091 0.600039141438566
 0.27225175153086667 0.45453077833941613
0.30510435915843925 0.601728343571624
 0.27190028768285074 0.4569718133434387
0.3051503415588132 0.603422471208998
 0.2715685928875997 0.4594192015566182
0.3052119695079508 0.6051213906040924
 0.27125665570627 0.4618725921084088
0.305289242708456 0.6068249653841772
 0.27096446523295536 0.4643316314208672
0.3053821606204061 0.6085330565477826
 0.2706920111215362 0.46679596335785023
0.30549072243506165 0.6102455224645111
 0.2704392836108378 0.46926522937724335
0.30561492704748905 0.6119622188773086
 0.27020627354809723 0.4717390686860525
0.30575477302814974 0.6136829989072738
 0.2699929724107363 0.474217118398184
0.30591025859345333 0.6154077130610609
 0.26979937232644097 0.47669901369473444
0.30608138157531795 0.6171362092409203
 0.2696254660915463 0.4791843879866055
0.3062681393897555 0.6188683327574465
 0.26947124718772586 0.4816728730792539
0.3064705290045149 0.620603926345073
 0.2693367097969861 0.48416409933938387
0.306688546905821 0.6223428301803617
 0.2692218488149649 0.4866576958633856
0.3069221890642212 0.6240848819031373
 0.2691266598625339 0.48915329064731544
0.3071714508996097 0.6258299166404879
 0.26905113929570557 0.4916505107582193
0.3074363272454325 0.6275777670336897
 0.2689952842138432 0.49414898250658557
0.3077168123121313 0.6293282632680718
 0.26895909246617583 0.49664833161972544
0.30801289964986567 0.6310812331058485
 0.26894256265661604 0.499148183415864
0.30832458211055913 0.6328365019219422
 0.2689456941468825 0.5016481629787328
0.30865185180930327 0.6345938927428199
 0.2689684870579256 0.5041478953324501
0.3089947000851862 0.6363532262883407
 0.2690109422696575 0.5066470056164727
0.30935311746158467 0.6381143210166397
 0.26907306141898596 0.5091451192604077
0.309727093605977 0.6398769931720281
 0.26915484689615155 0.5116418621584686
0.31011661728933076 0.6416410568359243
 0.2692563018393694 0.5141368608433634
0.3105216763451259 0.6434063239807941
 0.26937743012777443 0.516629742659401
0.31094225762807554 0.6451726045270845
 0.2695182363726704 0.5191201359346088
0.3113783469725991 0.6469397064031381
 0.2696787259070833 0.521607670151649
0.3118299291511277 0.6487074356080482
 0.26985890477361835 0.5240919761173304
0.3122969878322983 0.6504755962774298
 0.27005877971062114 0.5265726861305123
0.3127795055391108 0.6522439907520582
 0.27027835813664364 0.5290494341481989
0.31327746360712344 0.6540124196493343
 0.2705176481332144 0.531521855949631
0.3137908421427682 0.6557806819375264
 0.2707766584259138 0.5339895892981792
0.31431961998184677 0.6575485750127105
 0.2710553983637552 0.536452274100855
0.3148637746483114 0.659315894778369
 0.271353877896872 0.5389095525652536
0.31542328231339384 0.6610824357275593
 0.27167210755251237 0.5413610693537515
0.3159981177551847 0.6628479910275673
 0.2720100984093417 0.5438064717347885
0.3165882543187413 0.6646123526069848
 0.2723678620700549 0.5462454097310644
0.3171936638768157 0.6663753112450895
 0.2727454106323004 0.5486775362644929
0.3178143167913057 0.6681366566634489
 0.2731427566579166 0.5511025072977552
0.3184501818755112 0.6698961776196434
 0.27355991314048467 0.5535199819723107
0.3191012263573023 0.6716536620029816
 0.27399689347119893 0.5559296227427176
0.31976741584329443 0.6734088969321157
 0.2744537114030597 0.5583310955071358
0.3204487142841363 0.675161668854414
 0.2749303810133904 0.560724069733882
0.32114508394101415 0.6769117636469715
 0.2754269166646848 0.5631082185839189
0.32185648535346606 0.6786589667191316
 0.27594333296378815 0.5654832190291678
0.32258287730863744 0.6804030631163666
 0.2764796447194182 0.5678487519665392
0.32332421681205936 0.6821438376253827
 0.2770358668980322 0.5702045023275881
0.3240804590600806 0.6838810748803075
 0.2776120145780465 0.5725501591837032
0.32485155741405275 0.6856145594697837
 0.278208102902417 0.5748854158467523
0.3256374633763851 0.6873440760448463
 0.27882414702958835 0.5772099699651099
0.3264381265685849 0.6890694094273921
 0.27946016208282276 0.5795235236150058
0.32725349471139215 0.6907903447190962
 0.2801161630979163 0.5818257833871358
0.3280835136071281 0.6925066674105973
 0.2807921649693179 0.5841164604684896
0.32892812712437014 0.694218163490792
 0.2814881823946602 0.5863952707193549
0.329787277185071 0.6959246195560544
 0.2822042298177186 0.588661934745465
0.33066090375423257 0.6976258229192114
 0.2829403213698118 0.5909161779652687
0.33154894483225744 0.6993215617181001
 0.2836964708096618 0.593157730672305
0.3324513364500897 0.7010116250235221
 0.2844726914617301 0.5953863280926739
0.33336801266725435 0.7026958029464186
 0.285268996153049 0.5976017104376034
0.334298905572918 0.7043738867440917
 0.28608539714857 0.599803622951121
0.3352439452900756 0.7060456689252808
 0.28692190608505014 0.6019918159528412
0.33620305998298033 0.7077109433539266
 0.28777853390350117 0.6041660448758917
0.3371761758679236 0.7093695053514313
 0.2886552907802268 0.6063260703000072
0.33816321722746906 0.7110211517972523
 0.2895521860564749 0.608471657979825
0.3391641064282587 0.7126656812276345
 0.2904692281667353 0.6106025788684245
0.3401787639424787 0.7143028939323219
 0.29140642456571203 0.6127186091361577
0.3412071083731028 0.7159325920490662
 0.2923637816540058 0.6148195301848263
0.3422490564829975 0.7175545796557701
 0.2933413047025392 0.6169051286572643
0.3433045232279925 0.7191686628600872
 0.2943389977757639 0.6189751964423927
0.3443734217940121 0.7207746498863297
 0.29535686365368774 0.6210295306758155
0.34545566363834807 0.7223723511595108
 0.29639490375276417 0.6230679337360346
0.3465511585351631 0.7239615793863745
 0.2974531180456872 0.6250902132363663
0.34765981462531137 0.7255421496332543
 0.2985315049801387 0.6270961820126397
0.34878153847054455 0.7271138794006244
 0.2996300613965355 0.6290856581067741
0.34991623511218944 0.7286765886941874
 0.30074878244482856 0.6310584647463221
0.35106380813435145 0.7302301000923772
 0.3018876615004063 0.6330144303200828
0.35222415973171944 0.7317742388101359
 0.30304669007915847 0.6349533883498809
0.3533971907820295 0.7333088327588425
 0.3042258577517594 0.6368751774586204
0.3545828009232377 0.7348337126022748
 0.30542515205723053 0.6387796413347179
0.35578088863545515 0.7363487118084959
 0.306644558415847 0.6406666286930255
0.3569913513276904 0.7378536666975442
 0.30788406004145336 0.6425359932323582
0.35821408542943484 0.7393484164848492
 0.30914363785325816 0.6443875935897382
0.35944898648712736 0.7408328033202598
 0.3104232703871782 0.6462212932914727
0.3606959492655216 0.7423066723226063
 0.3117229337068071 0.6480369607011853
0.36195486785398634 0.7437698716097202
 0.3130426013140845 0.6498344689649183
