2.800000000000001 0.41910093897352974 412731.0
2.700000000000001 0.46976796650330366 412731.0
2.600000000000001 0.5210229074336463 412731.0
2.500000000000001 0.5706784197171026 412731.0
2.400000000000001 0.617245604125981 412731.0
2.3000000000000007 0.6598474596768727 412731.0
2.2000000000000006 0.6979754033009258 412731.0
2.1000000000000005 0.7313100445446877 412731.0
2.0000000000000004 0.7596710021031806 412731.0
1.9000000000000006 0.783035750079475 412731.0
1.8000000000000005 0.8015429268058685 412731.0
1.7000000000000004 0.8154411170981962 412731.0
1.6000000000000003 0.8249945587205219 412731.0
1.5000000000000002 0.8303747026715913 412731.0
1.4000000000000001 0.8315562454229118 412731.0
1.3 0.8282202429720315 412731.0
1.2 0.8196607703842587 412731.0
1.0999999999999999 0.80470280650048 412731.0
0.9999999999999999 0.781675038024796 412731.0
0.8999999999999999 0.7485488597854342 412731.0
0.7999999999999999 0.7034342402954508 412731.0
0.7 0.6456084842900444 412731.0
0.6 0.5769147788813365 412731.0
0.5 0.5025849394989259 412731.0
0.4 0.4301164492397373 412731.0
0.30000000000000004 0.36633063149353 412731.0
0.2 0.31497252506797874 412731.0
0.1 0.2765515650148344 412731.0
0.0 0.24924812833120322 412731.0
3.2000000000000015 0.266999776260994 411642.0
3.1000000000000014 0.2952990014306294 411642.0
3.0000000000000013 0.33052516853121183 411642.0
2.9000000000000012 0.3725101013050075 411642.0
2.800000000000001 0.4198995363921379 411642.0
2.700000000000001 0.4703935771983482 411642.0
2.600000000000001 0.5214198436092141 411642.0
2.500000000000001 0.5708092921822268 411642.0
2.400000000000001 0.6170972965865891 411642.0
2.3000000000000007 0.6594315286595631 411642.0
2.2000000000000006 0.6973240575851928 411642.0
2.1000000000000005 0.7304688461852313 411642.0
2.0000000000000004 0.7586898071046015 411642.0
1.9000000000000006 0.7819602554222984 411642.0
1.8000000000000005 0.8004090604023713 411642.0
1.7000000000000004 0.8142730875213948 411642.0
1.6000000000000003 0.8238058629064902 411642.0
1.5000000000000002 0.8291708046405708 411642.0
1.4000000000000001 0.8303379862930079 411642.0
1.3 0.82698779496094 411642.0
1.2 0.818418698972177 411642.0
1.0999999999999999 0.8034673398716793 411642.0
0.9999999999999999 0.7804845591536993 411642.0
0.8999999999999999 0.7474768501538376 411642.0
0.7999999999999999 0.7025987008569589 411642.0
0.7 0.6451632586097044 411642.0
0.6 0.5770049265753215 411642.0
0.5 0.5032722873762739 411642.0
0.4 0.43133224705584267 411642.0
0.30000000000000004 0.36791091005273957 411642.0
0.2 0.3167434982702978 411642.0
0.1 0.2783897269802072 411642.0
0.0 0.25108579985398316 411642.0
3.2000000000000015 0.26795499478453233 410553.0
3.1000000000000014 0.2962737109226561 410553.0
3.0000000000000013 0.3314917131179885 410553.0
2.9000000000000012 0.3734243240786006 410553.0
2.800000000000001 0.42070320895206814 410553.0
2.700000000000001 0.4710233182406523 410553.0
2.600000000000001 0.5218197206253454 410553.0
2.500000000000001 0.5709418599428726 410553.0
2.400000000000001 0.6169493817569448 410553.0
2.3000000000000007 0.6590144673480782 410553.0
2.2000000000000006 0.6966696746266865 410553.0
2.1000000000000005 0.7296223041687887 410553.0
2.0000000000000004 0.7577007220820017 410553.0
1.9000000000000006 0.7808743296687088 410553.0
1.8000000000000005 0.7992624405536849 410553.0
1.7000000000000004 0.8130903176009624 410553.0
1.6000000000000003 0.822600799870705 410553.0
1.5000000000000002 0.8279492490928173 410553.0
1.4000000000000001 0.8291010954153155 410553.0
1.3 0.825736081957011 410553.0
1.2 0.8171571724048886 410553.0
1.0999999999999999 0.8022128677856166 410553.0
0.9999999999999999 0.7792764427464008 410553.0
0.8999999999999999 0.7463897760676725 410553.0
0.7999999999999999 0.7017520296804399 410553.0
0.7 0.6447121067271329 410553.0
0.6 0.5770954549418545 410553.0
0.5 0.5039675053708035 410553.0
0.4 0.4325645919458048 410553.0
0.30000000000000004 0.3695166802620787 410553.0
0.2 0.31854770207542715 410553.0
0.1 0.28026684391307866 410553.0
0.0 0.2529661661727064 410553.0
3.2000000000000015 0.26891445551095045 409464.0
3.1000000000000014 0.2972533739998319 409464.0
3.0000000000000013 0.3324637086997034 409464.0
2.9000000000000012 0.3743440706370137 409464.0
2.800000000000001 0.4215119299893503 409464.0
2.700000000000001 0.47165715734639674 409464.0
2.600000000000001 0.5222224984277102 409464.0
2.500000000000001 0.5710760758337127 409464.0
2.400000000000001 0.6168018075062847 409464.0
2.3000000000000007 0.6585962209793984 409464.0
2.2000000000000006 0.6960121967997506 409464.0
2.1000000000000005 0.7287703524031406 409464.0
2.0000000000000004 0.7567036617282143 409464.0
1.9000000000000006 0.7797778561228971 409464.0
1.8000000000000005 0.7981029100012688 409464.0
1.7000000000000004 0.8118926057739895 409464.0
1.6000000000000003 0.8213791255108718 409464.0
1.5000000000000002 0.8267097556353331 409464.0
1.4000000000000001 0.8278452660133232 409464.0
1.3 0.824464784291104 409464.0
1.2 0.8158758756520508 409464.0
1.0999999999999999 0.8009391015204579 409464.0
0.9999999999999999 0.7780504504467111 409464.0
0.8999999999999999 0.7452874708927107 409464.0
0.7999999999999999 0.7008941427236158 409464.0
0.7 0.6442550231113233 409464.0
0.6 0.5771864265103608 409464.0
0.5 0.5046707302672059 409464.0
0.4 0.43381373943485957 409464.0
0.30000000000000004 0.3711483897312884 409464.0
0.2 0.32038583308571983 409464.0
0.1 0.282183871005897 409464.0
0.0 0.2548904094802288 409464.0
3.2000000000000015 0.26987807831917987 408375.0
3.1000000000000014 0.29823793231166607 408375.0
3.0000000000000013 0.33344111489994305 408375.0
2.9000000000000012 0.37526931031618316 408375.0
2.800000000000001 0.42232566918880926 408375.0
2.700000000000001 0.47229505826982315 408375.0
2.600000000000001 0.5226281328921927 408375.0
2.500000000000001 0.5712118887399149 408375.0
2.400000000000001 0.6166545180560918 408375.0
2.3000000000000007 0.658176731595451 408375.0
2.2000000000000006 0.6953515638979341 408375.0
2.1000000000000005 0.7279129229701828 408375.0
2.0000000000000004 0.7556985396729792 408375.0
1.9000000000000006 0.7786707175916653 408375.0
1.8000000000000005 0.7969303112123667 408375.0
1.7000000000000004 0.8106797500851987 408375.0
1.6000000000000003 0.8201405950065083 408375.0
1.5000000000000002 0.8254520428245856 408375.0
1.4000000000000001 0.8265701901342868 408375.0
1.3 0.823173581392278 408375.0
1.2 0.8145744936011909 408375.0
1.0999999999999999 0.7996457536804428 408375.0
0.9999999999999999 0.7768063470765187 408375.0
0.8999999999999999 0.7441697730638803 408375.0
0.7999999999999999 0.7000249623468779 408375.0
0.7 0.6437920089294159 408375.0
0.6 0.5772779097432094 408375.0
0.5 0.505382103439825 408375.0
0.4 0.4350799488457027 408375.0
0.30000000000000004 0.3728064916296076 408375.0
0.2 0.322258599360043 408375.0
0.1 0.28414178441910054 408375.0
0.0 0.25685974399225986 408375.0
3.2000000000000015 0.2708457796390048 407286.0
3.1000000000000014 0.29922732431755317 407286.0
3.0000000000000013 0.3344238881830298 407286.0
2.9000000000000012 0.3762000090430246 407286.0
2.800000000000001 0.4231443924182373 407286.0
2.700000000000001 0.47293698061062783 407286.0
2.600000000000001 0.5230365756343228 407286.0
2.500000000000001 0.5713492434321035 407286.0
2.400000000000001 0.6165074538551076 407286.0
2.3000000000000007 0.6577559379654759 407286.0
2.2000000000000006 0.6946877131081928 407286.0
2.1000000000000005 0.7270499461582939 407286.0
2.0000000000000004 0.7546852685825415 407286.0
1.9000000000000006 0.7775527965585658 407286.0
1.8000000000000005 0.7957444866291844 407286.0
1.7000000000000004 0.8094515485047493 407286.0
1.6000000000000003 0.8188849631965867 407286.0
1.5000000000000002 0.8241758285981394 407286.0
1.4000000000000001 0.8252755591349193 407286.0
1.3 0.821862152333144 407286.0
1.2 0.8132527116698031 407286.0
1.0999999999999999 0.7983325388755002 407286.0
0.9999999999999999 0.7755439013670791 407286.0
0.8999999999999999 0.7430365268281021 407286.0
0.7999999999999999 0.6991444180074844 407286.0
0.7 0.6433230726313222 407286.0
0.6 0.5773699794660742 407286.0
0.5 0.5061017710947343 407286.0
0.4 0.4363634833201211 407286.0
0.30000000000000004 0.37449144450224114 407286.0
0.2 0.32416672016723874 407286.0
0.1 0.2861415812141781 407286.0
0.0 0.25887541628463473 407286.0
3.2000000000000015 0.2718174724963184 406197.0
3.1000000000000014 0.30022148529133746 406197.0
3.0000000000000013 0.3354119818018662 406197.0
2.9000000000000012 0.3771361292190911 406197.0
2.800000000000001 0.42396806155801137 406197.0
2.700000000000001 0.473582879616036 406197.0
2.600000000000001 0.5234477738150567 406197.0
2.500000000000001 0.5714880804008788 406197.0
2.400000000000001 0.6163605514578337 406197.0
2.3000000000000007 0.6573337755160418 406197.0
2.2000000000000006 0.6940205789968996 406197.0
2.1000000000000005 0.7261813505106579 406197.0
2.0000000000000004 0.7536637602796175 406197.0
1.9000000000000006 0.776423975383416 406197.0
1.8000000000000005 0.7945452789491735 406197.0
1.7000000000000004 0.8082077992833426 406197.0
1.6000000000000003 0.81761198500078 406197.0
1.5000000000000002 0.8228808307559884 406197.0
1.4000000000000001 0.8239610642224879 406197.0
1.3 0.8205301764356921 406197.0
1.2 0.8119102164818952 406197.0
1.0999999999999999 0.7969991744673245 406197.0
0.9999999999999999 0.7742628867556464 406197.0
0.8999999999999999 0.7418875830472954 406197.0
0.7999999999999999 0.698252447004888 406197.0
0.7 0.6428482305740135 406197.0
0.6 0.5774627173255807 406197.0
0.5 0.5068298845256843 406197.0
0.4 0.4376646098376798 406197.0
0.30000000000000004 0.37620371206099645 406197.0
0.2 0.32611092568814004 406197.0
0.1 0.2881842792170351 406197.0
0.0 0.2609387055582589 406197.0
3.2000000000000015 0.2727930665754417 405108.0
3.1000000000000014 0.30122034733726083 405108.0
3.0000000000000013 0.3364053457507546 405108.0
2.9000000000000012 0.3780776296034299 405108.0
2.800000000000001 0.4247966343263183 405108.0
2.700000000000001 0.474232705977871 405108.0
2.600000000000001 0.523861669943516 405108.0
2.500000000000001 0.5716283356918423 405108.0
2.400000000000001 0.6162137434078088 405108.0
2.3000000000000007 0.6569101762703107 405108.0
2.2000000000000006 0.6933500935095392 405108.0
2.1000000000000005 0.7253070628916991 405108.0
2.0000000000000004 0.752633925886147 405108.0
1.9000000000000006 0.7752841365298999 405108.0
1.8000000000000005 0.7933325314394457 405108.0
1.7000000000000004 0.8069483013480488 405108.0
1.6000000000000003 0.8163214158881535 405108.0
1.5000000000000002 0.8215667674958593 405108.0
1.4000000000000001 0.8226263970559553 405108.0
1.3 0.8191773339425223 405108.0
1.2 0.8105466966140211 405108.0
1.0999999999999999 0.7956453813868187 405108.0
0.9999999999999999 0.7729630822519329 405108.0
0.8999999999999999 0.7407228000653505 405108.0
0.7999999999999999 0.6973489952801142 405108.0
0.7 0.6423675076875519 405108.0
0.6 0.5775562122755442 405108.0
0.5 0.5075666003844652 405108.0
0.4 0.43898359923105046 405108.0
0.30000000000000004 0.3779437629470673 405108.0
0.2 0.3280919566614762 405108.0
0.1 0.29027091680366657 405108.0
0.0 0.26305092382072853 405108.0
3.2000000000000015 0.27377246830008584 404019.0
3.1000000000000014 0.30222383941836584 404019.0
3.0000000000000013 0.33740392672378744 404019.0
2.9000000000000012 0.3790244651949087 404019.0
2.800000000000001 0.42563006410020976 404019.0
2.700000000000001 0.4748864056250369 404019.0
2.600000000000001 0.5242782016774283 404019.0
2.500000000000001 0.5717699407422423 404019.0
2.400000000000001 0.6160669581271236 404019.0
2.3000000000000007 0.6564850687983333 404019.0
2.2000000000000006 0.6926761859861778 404019.0
2.1000000000000005 0.7244270085739973 404019.0
2.0000000000000004 0.7515956759914808 404019.0
1.9000000000000006 0.774133162824193 404019.0
1.8000000000000005 0.7921060882886048 404019.0
1.7000000000000004 0.8056728547425267 404019.0
1.6000000000000003 0.8150130123974135 404019.0
1.5000000000000002 0.8202333580070371 404019.0
1.4000000000000001 0.8212712504121212 404019.0
1.3 0.8178033067587009 404019.0
1.2 0.8091618434161253 404019.0
1.0999999999999999 0.794270885028067 404019.0
0.9999999999999999 0.771644273379081 404019.0
0.8999999999999999 0.7395420446429847 404019.0
0.7999999999999999 0.6964340182722243 404019.0
0.7 0.6418809381850051 404019.0
0.6 0.5776505610931502 404019.0
0.5 0.5083120809662606 404019.0
0.4 0.44032072619756263 404019.0
0.30000000000000004 0.37971207046386674 404019.0
0.2 0.330110563968743 404019.0
0.1 0.292402552599525 404019.0
0.0 0.2652134159725618 404019.0
3.2000000000000015 0.27475558093464386 402930.0
3.1000000000000014 0.30323188739850276 402930.0
3.0000000000000013 0.33840766807945366 402930.0
2.9000000000000012 0.3799765871143436 402930.0
2.800000000000001 0.42646829973278966 402930.0
2.700000000000001 0.4755439195119297 402930.0
2.600000000000001 0.524697301622162 402930.0
2.500000000000001 0.5719128222205225 402930.0
2.400000000000001 0.6159201198138398 402930.0
2.3000000000000007 0.6560583781803805 402930.0
2.2000000000000006 0.6919987831950177 402930.0
2.1000000000000005 0.7235411113482778 402930.0
2.0000000000000004 0.7505489208488743 402930.0
1.9000000000000006 0.772970937747785 402930.0
1.8000000000000005 0.7908657949995137 402930.0
1.7000000000000004 0.8043812611155714 402930.0
1.6000000000000003 0.8136865327130977 402930.0
1.5000000000000002 0.8188803231275524 402930.0
1.4000000000000001 0.8198953189219944 402930.0
1.3 0.8164077792697612 402930.0
1.2 0.8077553519127869 402930.0
1.0999999999999999 0.7928754162242166 402930.0
0.9999999999999999 0.770306253193994 402930.0
0.8999999999999999 0.7383451929645141 402930.0
0.7999999999999999 0.695507481834922 402930.0
0.7 0.6413885663183909 402930.0
0.6 0.5777458689263996 402930.0
0.5 0.5090664945105116 402930.0
0.4 0.4416762693064837 402930.0
0.30000000000000004 0.3815091122776515 402930.0
0.2 0.3321675081527522 402930.0
0.1 0.2945802650832504 402930.0
0.0 0.2674275597847497 402930.0
3.2000000000000015 0.27574230470756717 401841.0
3.1000000000000014 0.30424441409911657 401841.0
3.0000000000000013 0.33941650981211274 401841.0
2.9000000000000012 0.38093394248677237 401841.0
2.800000000000001 0.4273112853668723 401841.0
2.700000000000001 0.4762051834034076 401841.0
2.600000000000001 0.5251188971293853 401841.0
2.500000000000001 0.5720569018702545 401841.0
2.400000000000001 0.6157731483491776 401841.0
2.3000000000000007 0.6556300259855338 401841.0
2.2000000000000006 0.6913178093865805 401841.0
2.1000000000000005 0.7226492936593233 401841.0
2.0000000000000004 0.7494935706034307 401841.0
1.9000000000000006 0.7717973457679449 401841.0
1.8000000000000005 0.789611498826795 401841.0
1.7000000000000004 0.8030733242622025 401841.0
1.6000000000000003 0.8123417373023841 401841.0
1.5000000000000002 0.8175073860698707 401841.0
1.4000000000000001 0.8184982998829445 401841.0
1.3 0.8149904392416626 401841.0
1.2 0.8063269217907326 401841.0
1.0999999999999999 0.7914587123108877 401841.0
0.9999999999999999 0.7689488233920432 401841.0
0.8999999999999999 0.7371321317206586 401841.0
0.7999999999999999 0.6945693632164012 401841.0
0.7 0.640890447182776 401841.0
0.6 0.5778422498741043 401841.0
0.5 0.509830015517763 401841.0
0.4 0.44305051100143905 401841.0
0.30000000000000004 0.3833353700835485 401841.0
0.2 0.3342635588642627 401841.0
0.1 0.2968051520847075 401841.0
0.0 0.2696947657530699 401841.0
3.2000000000000015 0.2767325369586858 400752.0
3.1000000000000014 0.3052613393720803 400752.0
3.0000000000000013 0.34043038853107505 400752.0
2.9000000000000012 0.3818964743243157 400752.0
2.800000000000001 0.4281589602455999 400752.0
2.700000000000001 0.4768701276571089 400752.0
2.600000000000001 0.5255429100965983 400752.0
2.500000000000001 0.5722020963601357 400752.0
2.400000000000001 0.6156259592165825 400752.0
2.3000000000000007 0.6551999302680018 400752.0
2.2000000000000006 0.6906331863713088 400752.0
2.1000000000000005 0.7217514767708945 400752.0
2.0000000000000004 0.7484295355548606 400752.0
1.9000000000000006 0.7706122727095093 400752.0
1.8000000000000005 0.7883430492631073 400752.0
1.7000000000000004 0.801748850721756 400752.0
1.6000000000000003 0.8109783896174553 400752.0
1.5000000000000002 0.8161142732204945 400752.0
1.4000000000000001 0.8170798941524481 400752.0
1.3 0.813550978808788 400752.0
1.2 0.8048762584787177 400752.0
1.0999999999999999 0.7900205182829068 400752.0
0.9999999999999999 0.7675717955012814 400752.0
0.8999999999999999 0.7359027592715459 400752.0
0.7999999999999999 0.6936196521055251 400752.0
0.7 0.6403866475706284 400752.0
0.6 0.577939827599665 400752.0
0.5 0.5106028250828909 400752.0
0.4 0.44444373759732086 400752.0
0.30000000000000004 0.385191329234427 400752.0
0.2 0.3363994942307206 400752.0
0.1 0.29907833016650653 400752.0
0.0 0.27201647681322527 400752.0
3.2000000000000015 0.2777261723124003 399663.0
3.1000000000000014 0.3062825801898555 399663.0
3.0000000000000013 0.3414492374480166 399663.0
2.9000000000000012 0.3828641214100736 399663.0
2.800000000000001 0.4290112585205514 399663.0
2.700000000000001 0.47753867700403924 399663.0
2.600000000000001 0.525969256768953 399663.0
2.500000000000001 0.5723483171419907 399663.0
2.400000000000001 0.6154784634350299 399663.0
2.3000000000000007 0.6547680055838991 399663.0
2.2000000000000006 0.689944833623656 399663.0
2.1000000000000005 0.7208475809630315 399663.0
2.0000000000000004 0.7473567264587323 399663.0
1.9000000000000006 0.7694156061719724 399663.0
1.8000000000000005 0.7870602985785292 399663.0
1.7000000000000004 0.8004076504377451 399663.0
1.6000000000000003 0.8095962568686585 399663.0
1.5000000000000002 0.8147007150191943 399663.0
1.4000000000000001 0.8156398071295554 399663.0
1.3 0.812089095556344 399663.0
1.2 0.8034030743261281 399663.0
1.0999999999999999 0.7885605880503549 399663.0
0.9999999999999999 0.766174992171407 399663.0
0.8999999999999999 0.7346569868941177 399663.0
0.7999999999999999 0.6926583517474002 399663.0
0.7 0.6398772468784548 399663.0
0.6 0.5780387359798039 399663.0
0.5 0.5113851112450452 399663.0
0.4 0.44585623927092094 399663.0
0.30000000000000004 0.3870774783299279 399663.0
0.2 0.33857610014081957 399663.0
0.1 0.3014009338774037 399663.0
0.0 0.27439416789943527 399663.0
3.2000000000000015 0.2787231028787725 398574.0
3.1000000000000014 0.307308050754355 398574.0
3.0000000000000013 0.3424729863735511 398574.0
2.9000000000000012 0.383836818183631 398574.0
2.800000000000001 0.42986810905804484 398574.0
2.700000000000001 0.47821075032855404 398574.0
2.600000000000001 0.5263978475450445 398574.0
2.500000000000001 0.5724954703189594 398574.0
2.400000000000001 0.6153305675092142 398574.0
2.3000000000000007 0.6543341630315119 398574.0
2.2000000000000006 0.6892526684160133 398574.0
2.1000000000000005 0.7199375257653858 398574.0
2.0000000000000004 0.7462750548701441 398574.0
1.9000000000000006 0.7682072359961165 398574.0
1.8000000000000005 0.7857631024176527 398574.0
1.7000000000000004 0.7990495374845076 398574.0
1.6000000000000003 0.8081951108739565 398574.0
1.5000000000000002 0.8132664469238455 398574.0
1.4000000000000001 0.8141777498304478 398574.0
1.3 0.81060449370376 398574.0
1.2 0.8019070898868434 398574.0
1.0999999999999999 0.7870786858000435 398574.0
0.9999999999999999 0.7647582485627751 398574.0
0.8999999999999999 0.7333947401181167 398574.0
0.7999999999999999 0.6916854801313336 398574.0
0.7 0.639362338067659 398574.0
0.6 0.5781391197892928 398574.0
0.5 0.5121770693545129 398574.0
0.4 0.44728831004441155 398574.0
0.30000000000000004 0.3889943087627606 398574.0
0.2 0.3407941694381857 398574.0
0.1 0.3037741148651381 398574.0
0.0 0.2768293453275552 398574.0
3.2000000000000015 0.2797232184845973 397485.0
3.1000000000000014 0.30833766262588724 397485.0
3.0000000000000013 0.34350156172378005 397485.0
2.9000000000000012 0.3848144946287653 397485.0
2.800000000000001 0.43072943524442836 397485.0
2.700000000000001 0.47888626044903604 397485.0
2.600000000000001 0.5268285867885623 397485.0
2.500000000000001 0.5726434565263308 397485.0
2.400000000000001 0.6151821733995347 397485.0
2.3000000000000007 0.6538983103183506 397485.0
2.2000000000000006 0.6885566059861096 397485.0
2.1000000000000005 0.7190212302305166 397485.0
2.0000000000000004 0.7451844335340422 397485.0
1.9000000000000006 0.7669870547846995 397485.0
1.8000000000000005 0.7844513204592453 397485.0
1.7000000000000004 0.7976743308659315 397485.0
1.6000000000000003 0.8067747289904376 397485.0
1.5000000000000002 0.8118112104671068 397485.0
1.4000000000000001 0.8126934400647079 397485.0
1.3 0.8090968853959096 397485.0
1.2 0.800388035315075 397485.0
1.0999999999999999 0.7855745874686364 397485.0
0.9999999999999999 0.7633214138407574 397485.0
0.8999999999999999 0.732115960154756 397485.0
0.7999999999999999 0.690701071254034 397485.0
0.7 0.638842028681405 397485.0
0.6 0.5782411354225973 397485.0
0.5 0.5129789024565898 397485.0
0.4 0.4487402477606598 397485.0
0.30000000000000004 0.39094231421923303 397485.0
0.2 0.34305450101716256 397485.0
0.1 0.3061990408354429 397485.0
0.0 0.27932354598220555 397485.0
3.2000000000000015 0.280726406936629 396396.0
3.1000000000000014 0.30937132487364655 396396.0
3.0000000000000013 0.34453488653773245 396396.0
2.9000000000000012 0.38579707616409187 396396.0
2.800000000000001 0.4315951547913597 396396.0
2.700000000000001 0.4795651139008309 396396.0
2.600000000000001 0.5272613726480233 396396.0
2.500000000000001 0.5727921708278304 396396.0
2.400000000000001 0.6150331785151705 396396.0
2.3000000000000007 0.6534603518586565 396396.0
2.2000000000000006 0.6878565597418659 396396.0
2.1000000000000005 0.7180986132514103 396396.0
2.0000000000000004 0.7440847768267022 396396.0
1.9000000000000006 0.7657549584820084 396396.0
1.8000000000000005 0.7831248171436266 396396.0
1.7000000000000004 0.7962818553918027 396396.0
1.6000000000000003 0.8053348951338931 396396.0
1.5000000000000002 0.8103347544114089 396396.0
1.4000000000000001 0.811186603719142 396396.0
1.3 0.8075659921091407 396396.0
1.2 0.7988456518800091 396396.0
1.0999999999999999 0.7840480823336701 396396.0
0.9999999999999999 0.761864352780721 396396.0
0.8999999999999999 0.7308206054220691 396396.0
0.7999999999999999 0.6897051764607577 396396.0
0.7 0.6383164419191005 396396.0
0.6 0.5783449516531755 396396.0
0.5 0.5137908216923778 396396.0
0.4 0.4502123540492092 396396.0
0.30000000000000004 0.39292199013076956 396396.0
0.2 0.34535789881328016 396396.0
0.1 0.3086768943430897 396396.0
0.0 0.2818783362856999 396396.0
3.2000000000000015 0.2817325543191862 395307.0
3.1000000000000014 0.3104089442492375 395307.0
3.0000000000000013 0.3455728805066399 395307.0
2.9000000000000012 0.3867844835374629 395307.0
2.800000000000001 0.43246517954222446 395307.0
2.700000000000001 0.48024721072324866 395307.0
2.600000000000001 0.5276960968870996 395307.0
2.500000000000001 0.5729415026304759 395307.0
2.400000000000001 0.6148834757338351 395307.0
2.3000000000000007 0.6530201889053325 395307.0
2.2000000000000006 0.6871524415079803 395307.0
2.1000000000000005 0.7171695939277761 395307.0
2.0000000000000004 0.7429760012531843 395307.0
1.9000000000000006 0.7645108470173466 395307.0
1.8000000000000005 0.7817834624731465 395307.0
1.7000000000000004 0.7948719426375563 395307.0
1.6000000000000003 0.8038754008926874 395307.0
1.5000000000000002 0.8088368360089235 395307.0
1.4000000000000001 0.8096569761561494 395307.0
1.3 0.8060115461792389 395307.0
1.2 0.7972796936061485 395307.0
1.0999999999999999 0.7824989747287011 395307.0
0.9999999999999999 0.760386947488745 395307.0
0.8999999999999999 0.7295086531707006 395307.0
0.7999999999999999 0.6886978658668347 395307.0
0.7 0.637785717769848 395307.0
0.6 0.5784507504309393 395307.0
0.5 0.5146130467162355 395307.0
0.4 0.451704934281591 395307.0
0.30000000000000004 0.39493383307298985 395307.0
0.2 0.3477051706806383 395307.0
0.1 0.31120887139998543 395307.0
0.0 0.284495310924827 395307.0
3.2000000000000015 0.2827415453284211 394218.0
3.1000000000000014 0.31145042538476275 394218.0
3.0000000000000013 0.3466154600160508 394218.0
2.9000000000000012 0.38777663272505497 394218.0
2.800000000000001 0.4333394152810697 394218.0
2.700000000000001 0.48093244425272086 394218.0
2.600000000000001 0.5281326447283897 394218.0
2.500000000000001 0.573091335621497 394218.0
2.400000000000001 0.6147329534521931 394218.0
2.3000000000000007 0.6525777197206458 394218.0
2.2000000000000006 0.6864441618188795 394218.0
2.1000000000000005 0.716234091985984 394218.0
2.0000000000000004 0.7418580260058552 394218.0
1.9000000000000006 0.7632546250177858 394218.0
1.8000000000000005 0.7804271328913764 394218.0
1.7000000000000004 0.793444431993406 394218.0
1.6000000000000003 0.8023960467423166 394218.0
1.5000000000000002 0.8073172223733158 394218.0
1.4000000000000001 0.8081043037337585 394218.0
1.3 0.8044332924584922 394218.0
1.2 0.7956899290462134 394218.0
1.0999999999999999 0.7809270858886919 394218.0
0.9999999999999999 0.7588890992430147 394218.0
0.8999999999999999 0.7281801012136492 394218.0
0.7999999999999999 0.6876792298617109 394218.0
0.7 0.6372500142059228 394218.0
0.6 0.578558727718125 394218.0
0.5 0.5154458061293693 394218.0
0.4 0.45321829751441267 394218.0
0.30000000000000004 0.3969783401087159 394218.0
0.2 0.35009712714807084 394218.0
0.1 0.31379617988446346 394218.0
0.0 0.2871760913097444 394218.0
3.2000000000000015 0.28375326364557996 393129.0
3.1000000000000014 0.3124956710170481 393129.0
3.0000000000000013 0.34766253820187343 393129.0
2.9000000000000012 0.38877343483624793 393129.0
2.800000000000001 0.43421776154567443 393129.0
2.700000000000001 0.48162070092456244 393129.0
2.600000000000001 0.5285708947138987 393129.0
2.500000000000001 0.5732415477312334 393129.0
2.400000000000001 0.6145814956713267 393129.0
2.3000000000000007 0.6521328397904179 393129.0
2.2000000000000006 0.6857316302630075 393129.0
2.1000000000000005 0.7152920282578379 393129.0
2.0000000000000004 0.7407307735893507 393129.0
1.9000000000000006 0.7619862025957597 393129.0
1.8000000000000005 0.779055712246847 393129.0
1.7000000000000004 0.7919991718090095 393129.0
1.6000000000000003 0.800896643367199 393129.0
1.5000000000000002 0.8057756919701984 393129.0
1.4000000000000001 0.8065283454544815 393129.0
1.3 0.8028309901090184 393129.0
1.2 0.7940761431933798 393129.0
1.0999999999999999 0.7793322559315397 393129.0
0.9999999999999999 0.7573707304604941 393129.0
0.8999999999999999 0.7268349697630558 393129.0
0.7999999999999999 0.686649380697223 393129.0
0.7 0.6367095084369402 393129.0
0.6 0.5786690943634762 393129.0
0.5 0.5162893379287806 393129.0
0.4 0.45475275641845925 393129.0
0.30000000000000004 0.3990560080710581 393129.0
0.2 0.35253458004562466 393129.0
0.1 0.3164400377350873 393129.0
0.0 0.28992232373743876 393129.0
3.2000000000000015 0.2847675923516133 392040.0
3.1000000000000014 0.31354458223960163 392040.0
3.0000000000000013 0.3487140250214903 392040.0
2.9000000000000012 0.38977479602553594 392040.0
2.800000000000001 0.43510011144664507 392040.0
2.700000000000001 0.4823118600861321 392040.0
2.600000000000001 0.5290107185858854 392040.0
2.500000000000001 0.5733920111263394 392040.0
2.400000000000001 0.6144289821220369 392040.0
2.3000000000000007 0.6516854420868128 392040.0
2.2000000000000006 0.6850147558837774 392040.0
2.1000000000000005 0.7143433252236663 392040.0
2.0000000000000004 0.7395941705176146 392040.0
1.9000000000000006 0.7607054962172847 392040.0
1.8000000000000005 0.7776690928473174 392040.0
1.7000000000000004 0.7905360206399319 392040.0
1.6000000000000003 0.7993770130962936 392040.0
1.5000000000000002 0.8042120362332011 392040.0
1.4000000000000001 0.8049288747501059 392040.0
1.3 0.8012044145393798 392040.0
1.2 0.7924381395393871 392040.0
1.0999999999999999 0.7777143459813248 392040.0
0.9999999999999999 0.7558317867930661 392040.0
0.8999999999999999 0.7254733033766603 392040.0
0.7999999999999999 0.6856084541613201 392040.0
0.7 0.6361643982249158 392040.0
0.6 0.5787820770142562 392040.0
0.5 0.5171438899704598 392040.0
0.4 0.4563086271917721 392040.0
0.30000000000000004 0.40116733278252326 392040.0
0.2 0.35501834099254553 392040.0
